거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"35,999", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,14
"35,999", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,14
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,9
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,15
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,15
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,15
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,16
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,16
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,16
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,17
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,17
"36,565", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,17
"36,874", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,10
"37,235", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,11
"37,235", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,12
"37,235", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,13
"37,235", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,14
"37,801", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,15
"37,801", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,16
"37,801", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,17
"36,000", ,2020,2021,이스턴잠실, , , 방이동,송파구,존재하지 않음,10,22,33.8, ,46-1,11710,10
"21,167", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,4
"21,733", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,5
"24,308", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,4
"25,029", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,5
"25,699", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,6
"22,403", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,6
"23,227", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,7
"24,720", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,8
"26,162", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,9
"26,265", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,7
"26,523", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,10
"26,677", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,8
"26,935", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,11
"26,935", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,12
"26,935", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,13
"26,935", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,14
"27,192", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,9
"27,347", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,15
"27,347", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,16
"27,347", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,17
"27,501", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,10
"27,810", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,11
"27,810", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,12
"27,810", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,13
"27,810", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,14
"28,171", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,15
"28,171", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,16
"28,171", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,18.52, ,49-6,11710,17
"31,518", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,4
"31,518", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,4
"31,518", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,4
"32,445", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,5
"32,445", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,5
"32,445", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,5
"32,600", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,4
"33,372", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,6
"33,372", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,6
"33,372", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,6
"33,527", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,5
"34,042", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,7
"34,042", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,7
"34,042", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,7
"34,402", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,6
"34,608", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,8
"34,608", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,8
"34,608", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,8
"35,278", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,7
"35,278", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,9
"35,278", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,9
"35,278", ,2021,2021,잠실 더클래스원, , , 방이동,송파구,존재하지 않음,10,22,24.14, ,49-6,11710,9
"35,700", ,2020,2021,이스턴잠실, , , 방이동,송파구,존재하지 않음,10,23,33.8, ,46-1,11710,13
"32,500", ,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,10,23,23.3016, ,46-2,11710,18
"28,500", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,10,25,38.64, ,22-5,11710,23
"19,670", ,2021,2021,어반로프트 올림픽파크, , , 방이동,송파구,존재하지 않음,10,26,18.3601, ,48-2,11710,5
"28,200", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,10,27,35.59, ,22-5,11710,18
"20,000", ,2003,2021,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,10,29,29.6, ,35-4,11710,12
"24,500", ,1999,2021,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,10,30,41.05, ,22,11710,7
"30,500", ,2019,2021,잠실 트리움, , , 방이동,송파구,존재하지 않음,10,30,24.83, ,43-2,11710,9
"38,500", ,2016,2021,중앙클래식하우스, , , 오금동,송파구,존재하지 않음,10,30,54.58, ,32,11710,2
"19,750", ,2020,2021,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,10,2,23.138, ,605,11710,4
"42,500", ,2021,2021,송파헤븐시티 더 테라스, , , 거여동,송파구,존재하지 않음,10,4,43.5046, ,605-3,11710,11
"14,000", ,2018,2021,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,10,23,19.68, ,47-2,11740,3
"8,500", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,10,4,22.77, ,454-1,11740,3
"14,800", ,2013,2021,청광플러스원큐브2차, , , 길동,강동구,존재하지 않음,10,6,22.93, ,457,11740,3
"8,300", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,10,8,22.77, ,454-1,11740,14
"10,300", ,2013,2021,강동 큐브, , , 길동,강동구,존재하지 않음,10,15,19.24, ,456-3,11740,7
"9,700", ,1990,2021,(386-8), , , 길동,강동구,존재하지 않음,10,16,33.2, ,386-8,11740,10
"11,200", ,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,10,18,20.78, ,457-1,11740,3
"10,000", ,2013,2021,강동 큐브 2차, , , 길동,강동구,존재하지 않음,10,18,17.76, ,415-13,11740,2
"10,000", ,1990,2021,(386-8), , , 길동,강동구,존재하지 않음,10,22,33.2, ,386-8,11740,10
"30,851", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,10,25,29.64, ,457-4,11740,6
"10,200", ,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,10,26,17.689, ,415-16,11740,2
"10,500", ,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,10,26,17.689, ,415-16,11740,2
"30,851", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,10,29,29.64, ,457-4,11740,5
"21,000", ,2007,2021,브라운스톤천호, , , 성내동,강동구,존재하지 않음,10,14,30.09, ,64-13,11740,10
"21,000", ,2007,2021,브라운스톤천호, , , 성내동,강동구,존재하지 않음,10,16,30.09, ,64-13,11740,10
"34,660", ,2021,2021,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,10,1,28.67, ,451,11740,19
"27,500", ,2007,2021,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,10,2,43.72, ,425-5,11740,6
"31,000", ,2019,2021,성우스타팰리스, , , 천호동,강동구,존재하지 않음,10,2,39.81, ,361,11740,3
"18,100", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,2,25.24, ,425-3,11740,16
"19,000", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,4,24.84, ,425-3,11740,27
"24,380", ,2021,2021,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,10,5,24.15, ,451,11740,5
"17,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,6,25.24, ,425-3,11740,29
"17,750", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,7,25.12, ,425-3,11740,14
"8,500", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,10,8,20.48, ,449-49,11740,8
"38,000", ,2021,2021,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,10,8,29.57, ,451,11740,17
"18,400", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,8,25.51, ,425-3,11740,32
"18,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,10,26.61, ,425-3,11740,25
"19,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,11,26.27, ,425-3,11740,31
"13,000", ,2003,2021,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,10,11,28.43, ,451-20,11740,8
"17,900", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,12,25.06, ,425-3,11740,15
"34,500", ,2021,2021,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,10,12,34.68, ,452-4,11740,10
"17,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,13,25.51, ,425-3,11740,26
"8,100", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,10,13,20.48, ,449-49,11740,13
"9,700", ,2002,2021,선경오피스텔, , , 천호동,강동구,존재하지 않음,10,15,20.24, ,165-1,11740,2
"17,500", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,16,25.24, ,425-3,11740,10
"28,800", ,2015,2021,케이디천호, , , 천호동,강동구,존재하지 않음,10,16,46.58, ,167-147,11740,3
"9,100", ,1994,2021,힐탑프라자, , , 천호동,강동구,존재하지 않음,10,18,20.48, ,449-49,11740,13
"18,700", ,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,10,18,26.61, ,425-3,11740,32
"31,724", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,1
"32,342", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,2
"32,342", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,3
"32,857", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,4
"32,857", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,5
"33,166", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,10
"33,475", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,6
"33,475", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,7
"33,475", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,8
"33,630", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.31, ,541,11740,9
"33,887", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,2
"33,887", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,3
"34,402", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,4
"34,402", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,5
"34,557", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,10
"34,917", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,6
"34,917", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,7
"34,917", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,8
"35,072", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,30.4, ,541,11740,9
"38,677", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,2
"38,677", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,2
"38,677", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,3
"38,677", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,3
"39,449", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,4
"39,449", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,4
"39,449", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,5
"39,449", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,5
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,6
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,6
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,7
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,7
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,8
"39,964", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,8
"40,170", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,9
"40,170", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,9
"39,604", ,2021,2021,은슬림, , , 천호동,강동구,존재하지 않음,10,18,35.84, ,541,11740,10
