거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"26,250",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,12,25.77,서울 송파구,652-5,11710,7
"22,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,12,22.89,서울 송파구,652-5,11710,13
"26,700",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,27.39,서울 송파구,652-2,11710,4
"25,500",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,24.04,서울 송파구,652-2,11710,12
"21,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,21.24,서울 송파구,652-2,11710,12
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,12,21.064,서울 송파구,639-5,11710,5
"19,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,12,21.064,서울 송파구,639-5,11710,8
"26,000",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,14,25.77,서울 송파구,652-5,11710,15
"26,900",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,3,14,26.15,서울 송파구,643-1,11710,17
"19,300",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,14,21.064,서울 송파구,639-5,11710,13
"22,700",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,3,14,20.79,서울 송파구,652-4,11710,5
"59,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,3,15,37.88,서울 송파구,652-4,11710,15
"25,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,16,29.96,서울 송파구,622,11710,11
"29,500",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,16,29.83,서울 송파구,624,11710,14
"18,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,16,21.064,서울 송파구,639-5,11710,4
"28,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,17,29.83,"경기 성남수정구, 서울 송파구",624,11710,4
"66,000",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,3,18,48.93,서울 송파구,618,11710,12
"26,500",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,3,18,26.15,서울 송파구,643-1,11710,14
"30,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,3,18,29.79,서울 송파구,643-1,11710,16
"20,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,19,17.47,서울 송파구,652,11710,10
"18,500",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,3,19,19.74,서울 송파구,652-1,11710,13
"21,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,19,17.47,서울 송파구,652,11710,9
"20,400",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,21,26.82,서울 송파구,622,11710,6
"28,000",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,21,30,서울 송파구,620,11710,14
"29,400",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,22,29.83,서울 송파구,624,11710,12
"19,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,23,17.47,서울 송파구,652,11710,7
"25,000",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,23,25.87,서울 송파구,624,11710,8
"19,500",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,23,21.064,서울 송파구,639-5,11710,5
"23,300",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,3,24,24.58,"경기 하남시, 서울 송파구",618,11710,16
"21,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,24,17.47,서울 송파구,652,11710,12
"24,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,24,24.27,서울 송파구,652-2,11710,12
"24,800",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,24,29.99,서울 송파구,622,11710,12
"23,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,24,24.66,서울 송파구,622,11710,12
"26,500",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,24,30,서울 송파구,620,11710,14
"38,300",중개거래,2016,2022,프라비다옥토, , , 문정동,송파구,존재하지 않음,3,25,41.3,서울 송파구,652-1,11710,9
"19,000",중개거래,2018,2022,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,3,25,17.93,서울 강남구,652-4,11710,11
"20,700",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,25,21.57,서울 송파구,652-5,11710,4
"18,800",중개거래,2017,2022,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,26,21.064,서울 송파구,639-5,11710,8
"26,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,28,29.99,서울 송파구,622,11710,10
"26,500",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,28,30,서울 송파구,620,11710,7
"24,500",중개거래,2015,2022,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,28,25.87,서울 송파구,624,11710,11
"27,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,3,28,26.14,"경기 안산상록구, 서울 송파구",643-1,11710,17
"26,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,28,29.99,서울 송파구,622,11710,10
"22,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,29,20.45,서울 송파구,652,11710,5
"24,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,30,24.27,서울 송파구,652-2,11710,5
"23,700",중개거래,존재하지 않음,2022,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,26.29,서울 송파구,618,11710,13
"19,800",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,31,21.57,서울 송파구,652-5,11710,8
"24,700",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,3,3,18.5649,서울 송파구,46-2,11710,16
"33,000",중개거래,2018,2022,오르본 인투파크 오피스텔, , , 방이동,송파구,존재하지 않음,3,4,28.999,서울 송파구,49,11710,7
"19,450",중개거래,2019,2022,엘루이시티, , , 방이동,송파구,존재하지 않음,3,4,17.4508,서울 송파구,28-2,11710,9
"18,000",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,3,10,17.32,서울 송파구,43,11710,9
"18,000",중개거래,2016,2022,올림픽파크리움, , , 방이동,송파구,존재하지 않음,3,10,16.585,서울 강동구,51,11710,12
"37,000",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,3,11,23.729,서울 송파구,46-2,11710,20
"17,700",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,3,12,17.32,서울 송파구,43,11710,11
"13,000",직거래,2013,2022,벨리시모 오피스텔, , , 방이동,송파구,존재하지 않음,3,14,19.14, ,38-4,11710,5
"23,000",중개거래,2019,2022,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,3,16,18.0688,서울 송파구,50,11710,10
"19,500",중개거래,2003,2022,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,3,21,29.6,서울 송파구,35-4,11710,8
"19,600",중개거래,2004,2022,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,3,21,26.92,서울 송파구,40-3,11710,5
"34,850",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,3,23,23.729,서울 송파구,46-2,11710,19
"18,500",직거래,2013,2022,벨리시모 오피스텔, , , 방이동,송파구,존재하지 않음,3,24,19.53, ,38-4,11710,6
"24,900",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,3,25,19.3629,서울 송파구,46-2,11710,9
"17,000",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,3,26,16.61,서울 송파구,43,11710,11
"16,600",중개거래,2016,2022,올림픽파크리움, , , 방이동,송파구,존재하지 않음,3,26,18.603,서울 송파구,51,11710,9
"16,800",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,3,26,17.12,서울 송파구,43,11710,7
"21,000",중개거래,2003,2022,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,3,29,29.6,서울 송파구,35-4,11710,12
"19,700",중개거래,2019,2022,엘루이시티, , , 방이동,송파구,존재하지 않음,3,30,17.4508,서울 송파구,28-2,11710,11
"19,500",중개거래,2003,2022,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,3,31,29.6,서울 송파구,35-4,11710,9
"22,300",중개거래,2003,2022,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,3,31,35.64,서울 송파구,45-4,11710,4
"20,700",중개거래,2020,2022,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,3,19,23.138,서울 송파구,605,11710,9
"20,000",중개거래,2020,2022,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,3,30,23.138,경기 성남수정구,605,11710,4
"23,500",직거래,2020,2022,고덕역 효성해링턴 타워 더퍼스트, , , 명일동,강동구,존재하지 않음,3,13,26.403, ,46-2,11740,18
"14,300",직거래,2018,2022,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,3,28,19.63, ,47-2,11740,5
"7,700",중개거래,1993,2022,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,3,3,22.77,서울 강동구,454-1,11740,12
"9,500",중개거래,1990,2022,(386-8), , , 길동,강동구,존재하지 않음,3,15,33.2,서울 강동구,386-8,11740,3
"10,900",중개거래,2014,2022,강동 와이시티, , , 길동,강동구,존재하지 않음,3,18,18.26,서울 강동구,414-4,11740,6
"13,900",중개거래,2016,2022,(413-24), , , 길동,강동구,존재하지 않음,3,21,18.755,서울 강동구,413-24,11740,6
"19,360",직거래,2022,2022,골드클래스, , , 길동,강동구,존재하지 않음,3,21,23.13, ,414-5,11740,4
"10,500",중개거래,2014,2022,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,3,22,17.689,서울 강동구,415-16,11740,4
"12,000",중개거래,2014,2022,강동 와이시티, , , 길동,강동구,존재하지 않음,3,23,18.26,"서울 강동구, 서울 송파구",414-4,11740,5
"10,500",중개거래,2014,2022,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,3,24,17.689,서울 강동구,415-16,11740,4
"26,800",중개거래,2018,2022,다성 이즈빌, , , 길동,강동구,존재하지 않음,3,29,32.26,서울 강동구,387-4,11740,6
"28,300",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,2
"28,300",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,2
"28,300",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,2
"28,450",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,3
"28,450",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,3
"28,450",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,3
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,4
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,4
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,4
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,6
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,6
"28,550",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,6
"28,900",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,5
"28,900",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,5
"28,900",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,29.05, ,462-22,11740,5
"38,850",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,2
"38,850",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,2
"39,050",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,3
"39,050",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,3
"39,300",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,4
"39,300",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,4
"39,500",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,6
"39,500",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,6
"39,850",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,5
"39,850",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,42.58, ,462-22,11740,5
"40,650",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,44.31, ,462-22,11740,2
"40,850",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,44.31, ,462-22,11740,3
"41,100",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,44.31, ,462-22,11740,4
"41,100",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,44.31, ,462-22,11740,6
"41,450",직거래,2022,2022,신양그린, , , 암사동,강동구,존재하지 않음,3,23,44.31, ,462-22,11740,5
"20,700",중개거래,2007,2022,브라운스톤천호, , , 성내동,강동구,존재하지 않음,3,23,30.09,서울 강동구,64-13,11740,11
"19,200",중개거래,2007,2022,브라운스톤천호, , , 성내동,강동구,존재하지 않음,3,26,30.09,서울 강동구,64-13,11740,9
"21,000",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,3,1,26.27,서울 강동구,425-3,11740,35
"18,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,3,3,24.84, ,425-3,11740,16
"34,500",중개거래,2021,2022,이안 강동 컴홈스테이, , , 천호동,강동구,존재하지 않음,3,4,29.57,서울 강동구,451,11740,14
"19,600",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,3,4,26.27, ,425-3,11740,26
"19,800",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,3,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,25
"19,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,3,4,25.24, ,425-3,11740,13
"15,450",중개거래,2004,2022,대동피렌체리버, , , 천호동,강동구,존재하지 않음,3,7,31.08,서울 강동구,442-34,11740,13
