거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"24,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,11,29.63, ,620,11710,5
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,12,25.12, ,618,11710,9
"57,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,12,48.94, ,618,11710,10
"18,800", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,24.66, ,622,11710,13
"59,700", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,59.64, ,622,11710,15
"59,700", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,12,59.64, ,622,11710,15
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,12,25.33, ,618,11710,17
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,12,23.76, ,618,11710,11
"19,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,12,24.9, ,620,11710,11
"75,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,58.84, ,618,11710,15
"19,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,24.58, ,618,11710,13
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,25.12, ,618,11710,12
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,25.12, ,618,11710,18
"56,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,48.96, ,618,11710,4
"18,000", ,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,3,13,21.064, ,639-5,11710,11
"25,500", ,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,3,13,27.66, ,652-2,11710,11
"19,600", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,13,24.66, ,622,11710,14
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,13,29.99, ,622,11710,13
"22,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,13,25.87, ,624,11710,13
"68,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,13,49.7, ,624,11710,16
"56,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,47.04, ,618,11710,15
"56,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,13,48.96, ,618,11710,11
"21,000", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,15,20.45, ,652,11710,10
"19,300", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,15,24.9, ,620,11710,6
"54,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,15,45.89, ,624,11710,16
"30,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,15,32.43, ,643-1,11710,16
"25,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,15,29.79, ,643-1,11710,13
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,15,24.58, ,618,11710,8
"20,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,26.2, ,618,11710,5
"20,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,26.2, ,618,11710,5
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,25.12, ,618,11710,18
"22,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,28.44, ,618,11710,9
"43,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,48.93, ,618,11710,4
"21,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,26.53, ,618,11710,8
"19,750", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,16,26.16, ,618,11710,6
"25,850", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,16,29.88, ,624,11710,5
"22,200", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,16,25.87, ,624,11710,7
"24,300", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,16,30, ,620,11710,5
"47,000", ,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,3,16,37.18, ,652-5,11710,16
"20,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,17,25.74, ,618,11710,17
"20,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,17,25.74, ,618,11710,18
"19,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,17,23.76, ,618,11710,16
"22,300", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,17,26.15, ,643-1,11710,11
"27,400", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,17,29.79, ,643-1,11710,13
"21,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,17,25.87, ,624,11710,14
"70,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,17,58.84, ,618,11710,3
"70,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,17,58.84, ,618,11710,3
"21,900", ,2018,2021,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,3,17,20.79, ,652-4,11710,8
"19,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,17,25.87, ,624,11710,6
"21,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,18,26.2, ,618,11710,13
"20,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,18,26.2, ,618,11710,11
"17,700", ,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,3,18,19.74, ,652-1,11710,13
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,19,25.12, ,618,11710,17
"24,800", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,19,29.63, ,620,11710,11
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,19,24.58, ,618,11710,8
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,20,25.12, ,618,11710,14
"59,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,20,48.96, ,618,11710,12
"67,000", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,20,49.9, ,624,11710,10
"25,000", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,20,30, ,620,11710,13
"23,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,20,28.82, ,618,11710,12
"19,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,22,24.66, ,622,11710,4
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,22,23.76, ,618,11710,12
"19,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,22,24.58, ,618,11710,18
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,22,24.58, ,618,11710,10
"26,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,23,29.79, ,643-1,11710,8
"26,000", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,23,29.79, ,643-1,11710,8
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,23.76, ,618,11710,13
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,23.76, ,618,11710,12
"19,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,23.76, ,618,11710,14
"43,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,47.04, ,618,11710,5
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,24.58, ,618,11710,11
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,24.58, ,618,11710,9
"54,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,23,48.93, ,618,11710,4
"19,700", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,23,26.82, ,622,11710,9
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,24,29.99, ,622,11710,13
"22,500", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,25,29.96, ,622,11710,13
"22,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,25,30, ,620,11710,8
"25,500", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,25,29.63, ,620,11710,7
"65,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,26,68.15, ,622,11710,3
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,26,25.12, ,618,11710,10
"19,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,26,25.12, ,618,11710,5
"19,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,26,25.12, ,618,11710,4
"18,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,26,26.82, ,622,11710,12
"22,600", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,27,25.87, ,624,11710,10
"22,800", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,27,27.81, ,643-1,11710,13
"21,900", ,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,3,27,20.45, ,652,11710,12
"22,900", ,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,3,27,30, ,620,11710,10
"23,100", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,27,28.63, ,618,11710,10
"20,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,27,25.33, ,618,11710,8
"19,200", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,27,23.76, ,618,11710,17
"22,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,27,28.95, ,622,11710,14
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,27,23.76, ,618,11710,12
"19,700", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,29,24.58, ,618,11710,18
"19,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,29,25.12, ,618,11710,7
"20,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,29,25.12, ,618,11710,15
"18,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,29,23.76, ,618,11710,8
"20,500", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,29,26.2, ,618,11710,7
"25,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,29,29.83, ,624,11710,11
"25,600", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,29,29.83, ,624,11710,9
"18,800", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,23.76, ,618,11710,13
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,24.58, ,618,11710,7
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,24.58, ,618,11710,9
"19,300", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,24.58, ,618,11710,10
"65,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,54.31, ,618,11710,4
"19,000", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,30,24.58, ,618,11710,5
"63,500", ,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,3,30,49.9, ,624,11710,2
"21,600", ,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,3,31,26.53, ,618,11710,16
"23,000", ,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,3,31,29.99, ,622,11710,10
"24,700", ,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,3,31,27.81, ,643-1,11710,8
"21,250", ,2004,2021,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,3,1,26.43, ,40-3,11710,11
"41,000", ,2020,2021,성희파크빌, , , 방이동,송파구,존재하지 않음,3,3,29.442, ,51-10,11710,9
"31,000", ,2018,2021,오르본 인투파크 오피스텔, , , 방이동,송파구,존재하지 않음,3,5,28.999, ,49,11710,7
"32,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,3,6,43.05, ,22-5,11710,14
"19,500", ,2004,2021,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,3,15,26.92, ,40-3,11710,12
"43,000", ,2021,2021,잠실 소프라우스 오피스텔, , , 방이동,송파구,존재하지 않음,3,16,29.72, ,47-5,11710,16
"30,000", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,3,19,43.05, ,22-5,11710,11
"17,900", ,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,3,19,16.43, ,47,11710,3
"24,500", ,2016,2021,올림픽파크리움, , , 방이동,송파구,존재하지 않음,3,21,23.719, ,51,11710,8
"21,000", ,2016,2021,올림픽파크리움, , , 방이동,송파구,존재하지 않음,3,23,21.087, ,51,11710,12
"21,790", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,50.76, ,45-2,11710,9
"21,190", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,49.38, ,45-2,11710,9
"20,370", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,47.47, ,45-2,11710,9
"20,370", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,47.47, ,45-2,11710,9
"19,940", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,46.46, ,45-2,11710,9
"19,210", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,44.75, ,45-2,11710,9
"15,340", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,35.75, ,45-2,11710,9
"22,100", ,2004,2021,올림픽파크뷰, , , 방이동,송파구,존재하지 않음,3,23,30.39, ,40-3,11710,10
"21,790", ,1991,2021,(45-2), , , 방이동,송파구,존재하지 않음,3,23,50.76, ,45-2,11710,9
"22,500", ,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,3,27,19.3629, ,46-2,11710,5
"16,000", ,2004,2021,보보스타워, , , 방이동,송파구,존재하지 않음,3,29,27.62, ,47-13,11710,8
"17,500", ,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,3,29,16.43, ,47,11710,5
"13,100", ,2013,2021,벨리시모 오피스텔, , , 방이동,송파구,존재하지 않음,3,30,19.53, ,38-4,11710,4
"32,250", ,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,3,31,43.05, ,22-5,11710,19
"38,000", ,존재하지 않음,2021,마나하임, , , 오금동,송파구,존재하지 않음,3,11,42.67, ,80-13,11710,5
"19,500", ,2020,2021,고덕역 효성해링턴 타워 더퍼스트, , , 명일동,강동구,존재하지 않음,3,23,19.5083, ,46-2,11740,16
"91,000", ,2006,2021,현대델리안오피스텔, , , 명일동,강동구,존재하지 않음,3,24,144.67, ,47-18,11740,13
"19,800", ,2020,2021,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,3,20,20.9, ,210-1,11740,6
"37,000", ,2020,2021,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,3,20,30.87, ,210-1,11740,3
"10,000", ,2012,2021,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,3,4,19.925, ,387-5,11740,4
"10,050", ,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,3,5,17.689, ,415-16,11740,4
"23,426", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,8,21.28, ,457-4,11740,9
"23,008", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,8,21.28, ,457-4,11740,8
"23,008", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,9,21.28, ,457-4,11740,7
"13,000", ,2015,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,3,12,22.2, ,388-7,11740,5
"24,000", ,2015,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,3,12,49.28, ,388-7,11740,3
"10,200", ,2014,2021,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,3,18,17.689, ,415-16,11740,4
"36,289", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,18,29.31, ,457-4,11740,17
"8,000", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,3,20,22.77, ,454-1,11740,9
"17,500", ,2005,2021,광남캐스빌, , , 길동,강동구,존재하지 않음,3,25,37.46, ,389-9,11740,4
"36,289", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,25,29.31, ,457-4,11740,17
"31,060", ,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,3,25,29.31, ,457-4,11740,10
"11,500", ,2014,2021,강동렘브란트, , , 길동,강동구,존재하지 않음,3,30,20.78, ,457-1,11740,2
"7,400", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,3,30,22.77, ,454-1,11740,7
"9,000", ,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,3,31,22.77, ,454-1,11740,5
"33,000", ,2006,2021,강동역에스케이허브, , , 길동,강동구,존재하지 않음,3,31,50.96, ,445-1,11740,5
"26,000", ,2020,2021,마이플레이스 성내, , , 성내동,강동구,존재하지 않음,3,11,21.42, ,81-10,11740,2
"29,100", ,2020,2021,다성 이즈빌, , , 천호동,강동구,존재하지 않음,3,2,29.98, ,165-5,11740,4
