거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"19,700",중개거래,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,12,3,21.064,서울 송파구,639-5,11710,13
"25,300",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,3,27.53,서울 송파구,618,11710,4
"22,000",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,3,25.08,서울 송파구,618,11710,19
"23,800",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,4,28.95,서울 송파구,622,11710,6
"23,000",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,4,25.87,서울 송파구,624,11710,11
"26,300",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,4,29.83,서울 송파구,624,11710,3
"36,200",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,12,4,41.3,서울 송파구,652-1,11710,10
"26,900",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,12,4,27.66,서울 송파구,652-2,11710,14
"20,400",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,6,24.9,서울 송파구,620,11710,4
"56,000",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,7,45.36,서울 송파구,624,11710,15
"25,800",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,8,27.53,서울 송파구,618,11710,13
"21,500",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,8,20.45,서울 송파구,652,11710,8
"18,500",중개거래,2016,2021,프라비다옥토, , , 문정동,송파구,존재하지 않음,12,8,21.01,서울 송파구,652-1,11710,12
"24,400",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,9,29.99,서울 송파구,622,11710,8
"24,700",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,9,27.53,서울 송파구,618,11710,15
"24,500",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,9,30,서울 송파구,620,11710,9
"28,000",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,10,29.63,서울 송파구,620,11710,4
"19,100",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,11,24.75,서울 송파구,620,11710,10
"18,300",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,11,17.47,서울 송파구,652,11710,6
"19,500",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,11,26.82,서울 송파구,622,11710,8
"27,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,12,11,26.15,서울 송파구,643-1,11710,17
"48,200",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,11,38.8,"서울 강동구, 서울 송파구",624,11710,13
"20,400",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,11,25.88,서울 송파구,622,11710,15
"18,900",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,11,24.66,서울 송파구,622,11710,2
"23,500",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,13,29.96,"경기 용인수지구, 서울 송파구",622,11710,11
"25,000",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,13,29.99,서울 송파구,622,11710,7
"24,800",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,13,25.77,서울 송파구,652-5,11710,9
"17,700",중개거래,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,12,13,21.064,서울 송파구,639-5,11710,6
"24,500",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,14,25.77,서울 송파구,652-5,11710,4
"19,100",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,15,17.47,서울 송파구,652,11710,9
"24,900",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,16,29.99,서울 송파구,622,11710,8
"25,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,12,17,26.15,서울 송파구,643-1,11710,15
"24,500",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,18,29.99,서울 송파구,622,11710,14
"23,900",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,18,25.87,서울 송파구,624,11710,7
"23,500",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,18,27.53,서울 송파구,618,11710,4
"18,000",중개거래,2017,2021,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,12,18,21.064,서울 송파구,639-5,11710,4
"20,500",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,20,26.82,서울 송파구,622,11710,3
"19,000",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,20,17.47,서울 송파구,652,11710,11
"24,600",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,20,25.77,서울 송파구,652-5,11710,10
"27,000",중개거래,존재하지 않음,2021,엠스테이트, , , 문정동,송파구,존재하지 않음,12,23,26.15,서울 송파구,643-1,11710,4
"23,000",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,12,23,24.09,서울 송파구,652-2,11710,5
"24,500",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,12,23,24.09,서울 송파구,652-2,11710,10
"24,500",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,12,23,24.04,서울 송파구,652-2,11710,7
"23,500",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,24,25.77,서울 송파구,652-5,11710,4
"27,500",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,24,29.63,서울 송파구,620,11710,12
"20,900",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,24,23.66,서울 송파구,618,11710,10
"22,000",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,24,20.45,서울 송파구,652,11710,9
"21,300",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,27,25.12,서울 송파구,618,11710,18
"28,000",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,27,29.63,서울 송파구,620,11710,10
"28,500",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,27,29.88,서울 송파구,624,11710,14
"24,500",중개거래,2017,2021,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,28,25.77,서울 송파구,652-5,11710,8
"26,300",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,28,30,서울 송파구,620,11710,9
"26,000",중개거래,2018,2021,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,12,28,27.39,서울 송파구,652-2,11710,9
"21,500",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,28,24.9,서울 송파구,620,11710,12
"22,200",중개거래,2018,2021,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,28,17.47,서울 송파구,652,11710,8
"24,500",중개거래,2015,2021,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,28,29.88,서울 송파구,624,11710,4
"24,000",중개거래,2013,2021,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,29,29.96,서울 송파구,622,11710,12
"20,850",중개거래,존재하지 않음,2021,파크하비오, , , 문정동,송파구,존재하지 않음,12,30,25.08,서울 송파구,618,11710,18
"25,800",중개거래,2013,2021,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,30,30,서울 송파구,620,11710,11
"17,500",중개거래,1999,2021,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,12,2,26.22,서울 송파구,22,11710,15
"37,000",중개거래,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,12,4,27.4785,서울 송파구,46-2,11710,12
"20,000",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,12,6,17.12,"서울 송파구, 서울 중랑구",43,11710,11
"24,700",중개거래,2000,2021,현대토픽스, , , 방이동,송파구,존재하지 않음,12,7,36.8,서울 송파구,44-3,11710,14
"16,000",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,12,7,16.61,서울 송파구,43,11710,4
"24,700",중개거래,2000,2021,현대토픽스, , , 방이동,송파구,존재하지 않음,12,8,36.8,서울 송파구,44-3,11710,7
"20,000",중개거래,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,12,10,19.3629,서울 송파구,46-2,11710,4
"27,000",중개거래,2019,2021,잠실 트리움, , , 방이동,송파구,존재하지 않음,12,10,24.83,서울 송파구,43-2,11710,3
"36,500",중개거래,2020,2021,한 스위트 올림픽파크, , , 방이동,송파구,존재하지 않음,12,13,31.12,서울 송파구,49-11,11710,8
"17,500",중개거래,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,12,13,16.43,서울 송파구,47,11710,15
"42,000",중개거래,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,12,13,53.3,서울 송파구,22-5,11710,8
"29,000",중개거래,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,12,15,38.64,서울 송파구,22-5,11710,23
"24,900",중개거래,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,12,15,19.3629, ,46-2,11710,18
"19,500",중개거래,존재하지 않음,2021,대명벨리온, , , 방이동,송파구,존재하지 않음,12,20,17.12,서울 송파구,43,11710,15
"20,900",중개거래,2019,2021,엘루이시티, , , 방이동,송파구,존재하지 않음,12,21,17.4508,서울 송파구,28-2,11710,15
"20,500",중개거래,2019,2021,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,12,23,18.0688,서울 송파구,50,11710,20
"20,000",중개거래,2019,2021,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,12,24,18.0688,서울 송파구,50,11710,16
"33,000",중개거래,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,12,24,43.05,서울 송파구,22-5,11710,16
"34,200",중개거래,2020,2021,잠실 벨솔레 오피스텔, , , 방이동,송파구,존재하지 않음,12,25,29.325,서울 송파구,41-8,11710,9
"15,550",중개거래,2017,2021,잠실헤리츠, , , 방이동,송파구,존재하지 않음,12,27,16.43,서울 송파구,47,11710,4
"37,000",중개거래,2021,2021,사보이시티잠실, , , 방이동,송파구,존재하지 않음,12,28,23.3016,"서울 서초구, 서울 송파구",46-2,11710,20
"39,700",중개거래,2004,2021,잠실리시온, , , 방이동,송파구,존재하지 않음,12,31,43.05,서울 송파구,22-5,11710,23
"23,700",중개거래,2003,2021,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,12,31,36.93,서울 송파구,45-4,11710,8
"27,000",중개거래,2020,2021,인투파크거여 2단지, , , 거여동,송파구,존재하지 않음,12,30,25.59,서울 송파구,178-139,11710,5
"35,500",중개거래,2012,2021,서희스타힐스, , , 명일동,강동구,존재하지 않음,12,4,49.26,서울 강동구,48-7,11740,11
"13,300",중개거래,2018,2021,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,12,4,19.63,서울 강동구,47-2,11740,14
"23,500",중개거래,2018,2021,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,12,20,26.02,서울 강동구,47-2,11740,15
"20,450",중개거래,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,12,24,21.3124,서울 강동구,46-3,11740,10
"22,000",중개거래,2021,2021,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,12,30,21.3124,"서울 강남구, 서울 강동구",46-3,11740,12
"38,000",중개거래,2006,2021,강동역에스케이허브, , , 길동,강동구,존재하지 않음,12,4,50.96,서울 강동구,445-1,11740,3
"22,300",직거래,2021,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,12,10,22.15, ,416-17,11740,4
"14,300",중개거래,2016,2021,(413-24), , , 길동,강동구,존재하지 않음,12,14,18.755,"서울 강동구, 서울 송파구",413-24,11740,11
"12,500",중개거래,2016,2021,(413-24), , , 길동,강동구,존재하지 않음,12,17,18.755,서울 강동구,413-24,11740,6
"47,800",직거래,2021,2021,다성 이즈빌, , , 길동,강동구,존재하지 않음,12,18,48.86, ,416-17,11740,3
"8,000",중개거래,1993,2021,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,12,20,22.77,서울 강동구,454-1,11740,3
"35,704",직거래,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,22,29.31, ,457-4,11740,13
"17,400",중개거래,2002,2021,탑스위트, , , 길동,강동구,존재하지 않음,12,22,40.74,서울 강동구,413-1,11740,8
"35,704",직거래,2020,2021,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,22,29.31, ,457-4,11740,14
"11,000",직거래,2002,2021,강동아너스빌, , , 성내동,강동구,존재하지 않음,12,4,29.25, ,199-17,11740,9
"29,000",중개거래,2007,2021,브라운스톤천호, , , 성내동,강동구,존재하지 않음,12,4,44.47,서울 강동구,64-13,11740,14
"32,500",중개거래,2007,2021,브라운스톤천호, , , 성내동,강동구,존재하지 않음,12,15,50.88,서울 강동구,64-13,11740,13
"24,300",직거래,2019,2021,트리안, , , 성내동,강동구,존재하지 않음,12,24,23.64, ,47-8,11740,4
"21,800",중개거래,2004,2021,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,12,2,34.2,서울 강동구,432-10,11740,3
"14,000",중개거래,2003,2021,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,12,2,28.43,서울 강동구,451-20,11740,3
"19,500",직거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,2,25.24, ,425-3,11740,26
"21,800",중개거래,2004,2021,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,12,2,34.2,서울 강동구,432-10,11740,3
"19,900",직거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,2,26.27, ,425-3,11740,33
"15,300",직거래,2004,2021,두산위브센티움, , , 천호동,강동구,존재하지 않음,12,3,31.37, ,414,11740,13
"19,200",중개거래,2019,2021,현일 디와이디, , , 천호동,강동구,존재하지 않음,12,3,13.71,서울 강동구,163-7,11740,13
"17,900",중개거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,3,25.06,서울 강동구,425-3,11740,20
"17,500",직거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,3,25.06, ,425-3,11740,10
"12,900",중개거래,2004,2021,(431-5), , , 천호동,강동구,존재하지 않음,12,3,27.45,서울 강동구,431-5,11740,11
"18,500",중개거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,4,24.84,서울 강동구,425-3,11740,34
"17,300",직거래,2015,2021,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,12,8,25.06, ,425-3,11740,7
"15,800",직거래,2004,2021,두산위브센티움, , , 천호동,강동구,존재하지 않음,12,8,31.37, ,414,11740,22
"15,800",직거래,2004,2021,대동피렌체리버, , , 천호동,강동구,존재하지 않음,12,8,32.67, ,442-34,11740,4
"15,800",직거래,2004,2021,두산위브센티움, , , 천호동,강동구,존재하지 않음,12,8,31.37, ,414,11740,18
"15,200",직거래,2004,2021,두산위브센티움, , , 천호동,강동구,존재하지 않음,12,8,31.97, ,414,11740,10
