갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,23.07~25.07,2023,우성캐릭터199,도곡동,"30,000",강남구,6,0,16,42.72, , ,467-24,11680,12
 ,2005,신규,23.06~24.06,2023,갤러리아팰리스,잠실동,"3,000",송파구,6,200,1,57.19, , ,40,11710,15
 ,2022,신규,23.06~25.06,2023,쌍용 더 플래티넘 잠실,잠실동,"23,000",송파구,6,0,1,25.61, , ,183-4,11710,5
 ,2013,신규,23.06~24.06,2023,잠실아이파크,잠실동,"2,000",송파구,6,130,5,24.42, , ,194,11710,2
 ,2013,신규,23.06~24.06,2023,잠실아이파크,잠실동,"1,000",송파구,6,90,5,24.42, , ,194,11710,10
 ,2004,신규,23.06~25.06,2023,잠실포스코더샵,잠실동,"17,000",송파구,6,25,6,40.26, , ,336-5,11710,2
 ,2020,신규,23.07~25.07,2023,파로스타워,잠실동,"21,000",송파구,6,0,8,18.94, , ,294-23,11710,5
 ,2013,신규,23.06~25.06,2023,잠실아이파크,잠실동,"23,000",송파구,6,0,8,24.42, , ,194,11710,3
 ,2013,갱신,23.06~25.06,2023,잠실아이파크,잠실동,"27,500",송파구,6,0,9,24.42,"26,500", ,194,11710,2
 ,2022,신규,23.06~24.06,2023,쌍용 더 플래티넘 잠실,잠실동,"2,000",송파구,6,115,10,23.26, , ,183-4,11710,16
사용,2005,갱신,23.06~24.06,2023,갤러리아팰리스,잠실동,"53,000",송파구,6,0,13,50.87,"53,000", ,40,11710,11
 ,2013,신규,23.08~24.07,2023,잠실아이파크,잠실동,"1,000",송파구,6,100,14,24.42, , ,194,11710,5
 ,2013,신규,23.07~25.07,2023,잠실아이파크,잠실동,"1,000",송파구,6,95,14,24.42, , ,194,11710,3
 ,2020,신규,23.08~25.08,2023,(336-16),잠실동,"20,000",송파구,6,0,14,21.28, , ,336-16,11710,5
 ,2018,신규,23.08~25.08,2023,잠실 M타워,잠실동,"17,500",송파구,6,0,14,17.17, , ,178-6,11710,3
 ,2021,신규,23.07~24.06,2023,나라키움 송파 복합관사,잠실동,"1,000",송파구,6,73,15,20.75, , ,313-1,11710,2
 ,2013,신규,23.07~25.07,2023,잠실동 렉스빌2차,잠실동,"19,500",송파구,6,0,16,21.77, , ,176-2,11710,14
 ,2004,갱신,23.07~25.07,2023,올림픽타워,잠실동,"23,000",송파구,6,0,19,34.87,"19,950", ,175-12,11710,4
 ,2013,신규,23.06~24.06,2023,잠실아이파크,잠실동,"1,000",송파구,6,100,23,24.42, , ,194,11710,9
 ,2018,신규,23.07~24.07,2023,잠실 M타워,잠실동,"1,000",송파구,6,74,24,17.17, , ,178-6,11710,9
사용,2013,갱신,23.06~24.06,2023,잠실아이파크,잠실동,"5,000",송파구,6,65,27,24.42,"1,000",85,194,11710,5
 ,2013,갱신,23.08~24.08,2023,잠실아이파크,잠실동,"25,000",송파구,6,0,28,24.42,"24,000",4,194,11710,3
 ,2021,갱신, ,2023,NS파인트리,잠실동,"17,000",송파구,6,50,29,23.78,"17,000",46,183-12,11710,6
 ,2013,신규,23.06~24.06,2023,잠실아이파크,잠실동,"2,000",송파구,6,130,29,24.42, , ,194,11710,2
 ,2013,신규,23.07~24.07,2023,잠실아이파크,잠실동,"1,000",송파구,6,92,30,24.42, , ,194,11710,5
 ,2013,신규,23.07~24.06,2023,잠실 푸르지오 월드마크,신천동,"5,000",송파구,6,330,27,80.88, , ,11-4,11710,7
 ,2013,신규,23.07~25.07,2023,잠실 푸르지오 월드마크,신천동,"60,000",송파구,6,0,28,84.32, , ,11-4,11710,8
 ,2018, , ,2023,트윈레이크팰리스빌,송파동,"30,000",송파구,6,0,9,37.79, , ,58-15,11710,7
 ,2018, , ,2023,트윈레이크팰리스빌,송파동,"28,000",송파구,6,0,10,37.79, , ,58-15,11710,10
 ,1999, , ,2023,현대레이크빌,송파동,"20,000",송파구,6,25,17,48.19, , ,31-2,11710,4
 ,2002,신규,23.06~25.06,2023,레이크캐슬,석촌동,"10,000",송파구,6,0,1,34.63, , ,1-6,11710,7
 ,존재하지 않음,신규,23.06~24.06,2023,석촌호수 나인파크 A,석촌동,"5,000",송파구,6,67,1,19.34, , ,24-11,11710,3
 ,2004,갱신,23.06~24.02,2023,백제24시찜질방인삼사우나,석촌동,"4,000",송파구,6,35,3,24.3,"4,000",30,15,11710,5
 ,존재하지 않음,신규,23.06~25.06,2023,석촌호수 나인파크 A,석촌동,"23,000",송파구,6,0,8,19.34, , ,24-11,11710,8
 ,존재하지 않음,신규,23.06~24.06,2023,석촌호수 나인파크 B,석촌동,"1,000",송파구,6,95,9,19.34, , ,24-14,11710,5
 ,2004,신규,23.07~25.07,2023,(175-7),석촌동,"1,000",송파구,6,53,16,19.41, , ,175-7,11710,4
 ,2004,갱신,23.07~24.07,2023,백제24시찜질방인삼사우나,석촌동,"5,000",송파구,6,35,16,29.19,"5,000",30,15,11710,5
 ,2004,갱신, ,2023,(175-7),석촌동,"2,000",송파구,6,40,20,19.17,"2,000",40,175-7,11710,2
 ,2004,갱신, ,2023,(175-7),석촌동,"3,000",송파구,6,35,21,17.92,"3,000",35,175-7,11710,4
 ,2004, , ,2023,(175-7),석촌동,"2,000",송파구,6,42,27,19.41, , ,175-7,11710,2
 ,2004,갱신,23.06~24.06,2023,백제24시찜질방인삼사우나,석촌동,"5,000",송파구,6,35,27,29.19,"5,000",30,15,11710,5
 ,2004,신규,23.08~25.08,2023,송파가락두산위브센티움,가락동,"3,000",송파구,6,55,5,35, , ,98,11710,3
 ,2004,갱신, ,2023,가락동우정에쉐르,가락동,"35,000",송파구,6,0,6,78.12,"45,000", ,8-1,11710,3
 ,2021,신규,23.08~25.08,2023,테라 156,가락동,"22,000",송파구,6,0,11,15.97, , ,156-4,11710,4
 ,2018, , ,2023,삼성베네스트,가락동,"44,100",송파구,6,0,13,67.9, , ,159-11,11710,2
 ,2002, , ,2023,(180-5),가락동,"3,000",송파구,6,30,19,20.91, , ,180-5,11710,4
 ,2003,신규,23.07~24.07,2023,사로말,가락동,500,송파구,6,55,30,16.43, , ,159-9,11710,5
 ,존재하지 않음,신규,23.07~24.07,2023,파크하비오,문정동,"3,000",송파구,6,140,1,46.58, , ,618,11710,10
 ,존재하지 않음,신규,23.06~25.05,2023,파크하비오,문정동,"1,000",송파구,6,30,1,48.94, , ,618,11710,6
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,110,1,29.83, , ,624,11710,8
 ,2015,신규,23.06~25.06,2023,송파 아이파크,문정동,"18,000",송파구,6,0,1,25.87, , ,624,11710,13
 ,2016,신규,23.07~24.07,2023,프라비다옥토,문정동,"1,000",송파구,6,80,1,19.74, , ,652-1,11710,10
 ,존재하지 않음,갱신,23.07~25.07,2023,파크하비오,문정동,"19,800",송파구,6,0,1,25.12,"19,300", ,618,11710,13
사용,2016,갱신,23.07~24.07,2023,프라비다옥토,문정동,"1,000",송파구,6,100,1,29.15,"1,000",100,652-1,11710,10
 ,2013,갱신,23.07~24.07,2023,송파한화오벨리스크,문정동,"4,000",송파구,6,70,2,26.82,"4,000",67,622,11710,14
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"2,000",송파구,6,110,2,29.83, , ,624,11710,7
사용,2015,갱신,23.09~24.09,2023,송파 아이파크,문정동,"1,000",송파구,6,97,2,29.83,"1,000",93,624,11710,12
 ,2018,신규,23.06~24.06,2023,문정 오벨리스크,문정동,"2,000",송파구,6,90,2,24, , ,652-2,11710,9
 ,2013,신규,23.06~24.05,2023,송파푸르지오시티,문정동,"21,000",송파구,6,0,2,24.9, , ,620,11710,6
 ,2018,신규,23.08~24.08,2023,문정 오벨리스크,문정동,"20,662",송파구,6,0,2,23.98, , ,652-2,11710,11
 ,2013,신규,23.07~25.07,2023,송파푸르지오시티,문정동,"23,500",송파구,6,0,2,30, , ,620,11710,6
 ,2017,신규,23.06~25.06,2023,힐스테이트에코송파,문정동,"16,500",송파구,6,0,2,21.06, , ,639-5,11710,16
 ,2017,신규,23.06~24.06,2023,힐스테이트에코송파,문정동,"1,000",송파구,6,85,2,21.06, , ,639-5,11710,3
 ,존재하지 않음, ,23.06~25.06,2023,엠스테이트,문정동,"24,000",송파구,6,0,2,26.15, , ,643-1,11710,12
 ,존재하지 않음,신규,23.06~24.06,2023,엠스테이트,문정동,"14,000",송파구,6,45,2,26.15, , ,643-1,11710,5
 ,2015,갱신,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,89,3,25.87,"1,000",85,624,11710,5
 ,2017,신규,23.07~25.07,2023,힐스테이트에코송파,문정동,"17,000",송파구,6,0,3,21.06, , ,639-5,11710,10
 ,2017,신규,23.06~25.06,2023,문정 아이파크,문정동,"5,000",송파구,6,50,3,25.77, , ,652-5,11710,4
사용,2015,갱신,23.07~24.07,2023,송파 아이파크,문정동,"1,000",송파구,6,105,3,29.88,"1,000",100,624,11710,11
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"35,000",송파구,6,0,3,38.81, , ,624,11710,9
 ,2013,갱신,23.07~24.07,2023,송파한화오벨리스크,문정동,"5,000",송파구,6,56,3,24.66,"5,000",53,622,11710,13
사용,2018,갱신,23.07~24.07,2023,문정 오벨리스크,문정동,"2,000",송파구,6,66,3,21.24,"2,000",63,652-2,11710,8
 ,2018,갱신,23.07~24.07,2023,힐스테이트에코문정,문정동,"2,000",송파구,6,80,3,20.79,"2,000",75,652-4,11710,9
 ,2018,신규,23.07~25.07,2023,힐스테이트에코문정,문정동,"20,700",송파구,6,0,3,20.79, , ,652-4,11710,8
 ,존재하지 않음,신규,23.07~24.06,2023,엠스테이트,문정동,"1,000",송파구,6,90,3,26.15, , ,643-1,11710,8
 ,2017,신규,23.06~25.06,2023,힐스테이트에코송파,문정동,"3,000",송파구,6,65,5,21.06, , ,639-5,11710,3
 ,2018,신규,23.06~24.06,2023,힐스테이트에코문정,문정동,"17,300",송파구,6,0,5,17.93, , ,652-4,11710,14
 ,2017,갱신,23.07~24.07,2023,힐스테이트에코송파,문정동,"1,000",송파구,6,80,5,21.06,"1,000",80,639-5,11710,15
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"1,000",송파구,6,110,5,29.88, , ,624,11710,2
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"10,000",송파구,6,50,5,25.87, , ,624,11710,13
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,270",송파구,6,0,5,29.96, , ,622,11710,3
 ,존재하지 않음,신규,23.06~24.06,2023,엠스테이트,문정동,"1,000",송파구,6,90,6,26.15, , ,643-1,11710,4
 ,존재하지 않음,신규,23.06~24.06,2023,파크하비오,문정동,"5,000",송파구,6,75,6,25.12, , ,618,11710,17
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"20,000",송파구,6,100,6,49.9, , ,624,11710,11
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"5,000",송파구,6,210,6,49.93, , ,624,11710,14
 ,2018,신규,23.07~24.07,2023,송파법조타운푸르지오시티,문정동,"2,000",송파구,6,80,6,20.45, , ,652,11710,4
 ,2018,신규,23.07~25.07,2023,힐스테이트에코문정,문정동,"16,800",송파구,6,0,6,20.79, , ,652-4,11710,12
 ,2013,갱신,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,6,29.99,"21,000", ,622,11710,4
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,6,28.95, , ,622,11710,5
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"56,000",송파구,6,0,6,59.99, , ,624,11710,3
 ,존재하지 않음,신규,23.06~24.06,2023,엠스테이트,문정동,"1,000",송파구,6,100,7,29.79, , ,643-1,11710,17
 ,2017,신규,23.06~24.06,2023,힐스테이트에코송파,문정동,"1,000",송파구,6,85,7,21.06, , ,639-5,11710,10
 ,2017,신규,23.06~25.06,2023,힐스테이트에코송파,문정동,"1,000",송파구,6,87,7,21.06, , ,639-5,11710,18
 ,2017,신규,23.08~25.08,2023,힐스테이트에코송파,문정동,"13,000",송파구,6,15,7,21.06, , ,639-5,11710,7
 ,2018,신규,23.07~25.07,2023,송파법조타운푸르지오시티,문정동,"15,000",송파구,6,20,7,17.47, , ,652,11710,8
 ,2018,갱신,23.07~24.07,2023,송파법조타운푸르지오시티,문정동,"21,000",송파구,6,0,7,20.45,"21,000", ,652,11710,12
 ,2013,신규,23.06~24.06,2023,송파푸르지오시티,문정동,"1,000",송파구,6,100,7,30, , ,620,11710,4
 ,2013,갱신,23.06~24.06,2023,송파푸르지오시티,문정동,"22,700",송파구,6,0,7,30,"22,000", ,620,11710,15
 ,2013,신규,23.06~25.06,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,7,29.96, , ,622,11710,14
 ,2013, , ,2023,송파한화오벨리스크,문정동,"23,000",송파구,6,0,7,29.96, , ,622,11710,14
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,7,29.99, , ,622,11710,5
 ,2018,신규,23.06~25.06,2023,힐스테이트에코문정,문정동,"37,000",송파구,6,0,8,37.88, , ,652-4,11710,15
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"3,000",송파구,6,230,8,59.99, , ,624,11710,5
 ,2017,신규,23.07~25.07,2023,문정 아이파크,문정동,"35,000",송파구,6,0,8,37.18, , ,652-5,11710,7
 ,2017, , ,2023,문정 아이파크,문정동,"21,700",송파구,6,0,8,25.77, , ,652-5,11710,13
 ,존재하지 않음,갱신,23.06~25.06,2023,파크하비오,문정동,"21,000",송파구,6,0,8,24.58,"21,000", ,618,11710,19
 ,2013,갱신,23.08~25.08,2023,송파푸르지오시티,문정동,"5,000",송파구,6,60,8,24.9,"5,000",58,620,11710,15
사용,존재하지 않음,갱신,23.06~24.06,2023,엠스테이트,문정동,"28,065",송파구,6,0,8,39.14,"26,729", ,643-1,11710,4
 ,존재하지 않음, , ,2023,엠스테이트,문정동,"25,000",송파구,6,50,8,36.63, , ,643-1,11710,4
 ,2018,신규,23.06~24.06,2023,문정 오벨리스크,문정동,"1,000",송파구,6,84,8,27.85, , ,652-2,11710,9
 ,2013,신규,23.07~25.07,2023,송파푸르지오시티,문정동,"36,000",송파구,6,0,8,48.67, , ,620,11710,7
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,110,9,29.83, , ,624,11710,10
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"21,000",송파구,6,0,9,25.87, , ,624,11710,8
 ,2015,신규,23.08~24.08,2023,송파 아이파크,문정동,"1,000",송파구,6,90,9,25.87, , ,624,11710,9
 ,2013,갱신,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,9,29.99,"23,000", ,622,11710,14
 ,2013,신규,23.07~25.07,2023,송파푸르지오시티,문정동,"36,000",송파구,6,0,9,48.67, , ,620,11710,13
 ,2013,갱신,23.06~24.06,2023,송파푸르지오시티,문정동,"1,000",송파구,6,100,9,30,"1,000",95,620,11710,6
 ,2018,신규,23.06~25.06,2023,송파법조타운푸르지오시티,문정동,"19,350",송파구,6,0,9,20.45, , ,652,11710,8
 ,2018,신규,23.07~25.07,2023,송파법조타운푸르지오시티,문정동,"19,000",송파구,6,0,9,20.45, , ,652,11710,9
 ,2017,신규,23.06~24.06,2023,힐스테이트에코송파,문정동,"1,500",송파구,6,80,9,21.06, , ,639-5,11710,7
 ,존재하지 않음,갱신,23.07~24.07,2023,파크하비오,문정동,"1,000",송파구,6,88,9,24.58,"1,000",85,618,11710,5
 ,2022,신규,23.06~25.06,2023,르피에드 문정,문정동,"46,000",송파구,6,0,9,46.94, , ,652-3,11710,13
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"25,500",송파구,6,0,10,29.88, , ,624,11710,4
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"20,000",송파구,6,0,10,26.82, , ,622,11710,14
 ,2018,갱신,23.07~25.07,2023,힐스테이트에코문정,문정동,"18,000",송파구,6,0,10,17.93,"19,000", ,652-4,11710,11
 ,2018,신규,23.06~25.06,2023,힐스테이트에코문정,문정동,"19,000",송파구,6,0,10,17.93, , ,652-4,11710,11
 ,2018,갱신,23.07~25.07,2023,힐스테이트에코문정,문정동,"21,000",송파구,6,0,10,20.79,"21,000", ,652-4,11710,8
 ,존재하지 않음,신규,23.06~25.06,2023,파크하비오,문정동,"19,000",송파구,6,0,10,25.12, , ,618,11710,13
사용,존재하지 않음,갱신,23.06~25.06,2023,파크하비오,문정동,"3,000",송파구,6,149,10,46.58,"3,000",107,618,11710,7
 ,존재하지 않음,신규,23.07~25.07,2023,파크하비오,문정동,"45,000",송파구,6,0,10,59.74, , ,618,11710,9
 ,2017,신규,23.08~25.08,2023,문정 아이파크,문정동,"38,000",송파구,6,0,10,39.05, , ,652-5,11710,7
 ,2017,신규,23.06~24.06,2023,힐스테이트에코송파,문정동,"3,000",송파구,6,130,10,34.97, , ,639-5,11710,7
 ,2015, , ,2023,송파 아이파크,문정동,"38,000",송파구,6,0,10,45.3, , ,624,11710,15
 ,2018,갱신,23.06~24.06,2023,문정 오벨리스크,문정동,"25,000",송파구,6,0,10,27.66,"26,000", ,652-2,11710,6
 ,2013,신규,23.06~24.06,2023,송파푸르지오시티,문정동,"1,000",송파구,6,88,10,24.9, , ,620,11710,3
 ,2013,신규,23.06~24.06,2023,송파푸르지오시티,문정동,"1,000",송파구,6,90,10,24.9, , ,620,11710,14
 ,2013,갱신,23.08~24.08,2023,송파한화오벨리스크,문정동,"3,000",송파구,6,67,10,26.82,"3,000",63,622,11710,3
 ,2013,갱신,23.07~24.07,2023,송파한화오벨리스크,문정동,"8,000",송파구,6,50,10,26.82,"8,000",41,622,11710,6
 ,2018,신규,23.07~25.07,2023,송파법조타운푸르지오시티,문정동,"17,100",송파구,6,0,11,17.47, , ,652,11710,4
 ,2015,갱신,23.06~24.06,2023,송파 아이파크,문정동,"21,520",송파구,6,0,12,25.87,"20,500", ,624,11710,5
 ,2018,신규,23.07~24.07,2023,힐스테이트에코문정,문정동,"1,000",송파구,6,85,12,17.93, , ,652-4,11710,9
 ,2017,신규,23.07~24.07,2023,문정 아이파크,문정동,"15,000",송파구,6,40,12,25.77, , ,652-5,11710,8
 ,2013, , ,2023,송파푸르지오시티,문정동,500,송파구,6,80,12,30, , ,620,11710,11
 ,2013,신규,23.06~24.06,2023,송파푸르지오시티,문정동,"15,000",송파구,6,48,12,30, , ,620,11710,8
 ,2013, ,23.06~24.06,2023,송파한화오벨리스크,문정동,"4,000",송파구,6,80,12,28.95, , ,622,11710,15
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"22,000",송파구,6,0,12,29.99, , ,622,11710,4
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"21,000",송파구,6,0,12,25.87, , ,624,11710,13
 ,2017,신규,23.07~25.07,2023,힐스테이트에코송파,문정동,"17,100",송파구,6,0,13,21.06, , ,639-5,11710,4
 ,2018,신규,23.07~25.07,2023,문정 오벨리스크,문정동,"22,000",송파구,6,0,13,24, , ,652-2,11710,15
 ,2018,신규,23.07~24.07,2023,힐스테이트에코문정,문정동,"2,000",송파구,6,75,13,20.79, , ,652-4,11710,9
 ,2015,신규,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,95,13,25.87, , ,624,11710,9
 ,2013,신규,23.07~25.07,2023,송파한화오벨리스크,문정동,"19,500",송파구,6,0,13,26.82, , ,622,11710,12
 ,2013,신규,23.06~25.06,2023,송파푸르지오시티,문정동,"19,500",송파구,6,0,13,24.9, , ,620,11710,14
 ,2013,갱신,23.07~25.07,2023,송파푸르지오시티,문정동,"19,800",송파구,6,0,13,24.9,"21,000", ,620,11710,6
사용,2015,갱신,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,97,13,29.83,"1,000",93,624,11710,14
 ,2015,갱신,23.07~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,95,13,29.88,"1,000",90,624,11710,12
 ,존재하지 않음,신규,23.07~25.07,2023,파크하비오,문정동,"20,500",송파구,6,0,13,25.12, , ,618,11710,11
 ,존재하지 않음,갱신,23.07~25.07,2023,파크하비오,문정동,"19,700",송파구,6,0,13,24.58,"19,700", ,618,11710,12
 ,존재하지 않음,신규,23.08~25.08,2023,파크하비오,문정동,"48,000",송파구,6,0,14,59.74, , ,618,11710,18
 ,존재하지 않음,신규,23.07~25.07,2023,파크하비오,문정동,"19,100",송파구,6,0,14,25.12, , ,618,11710,7
 ,2018,갱신,23.06~24.06,2023,힐스테이트에코문정,문정동,"1,000",송파구,6,75,14,20.79,"1,000",72,652-4,11710,11
 ,2015,갱신,23.06~24.06,2023,송파 아이파크,문정동,"1,000",송파구,6,79,14,25.87,"1,000",75,624,11710,14
 ,2013,신규,23.06~24.06,2023,송파한화오벨리스크,문정동,"1,000",송파구,6,100,14,29.99, , ,622,11710,7
 ,2013,신규,23.07~25.07,2023,송파푸르지오시티,문정동,"22,500",송파구,6,0,14,30, , ,620,11710,8
 ,2013,신규,23.07~23.09,2023,송파푸르지오시티,문정동,"3,000",송파구,6,83,14,29.63, , ,620,11710,8
 ,존재하지 않음,신규,23.06~25.06,2023,엠스테이트,문정동,"22,000",송파구,6,0,14,26.14, , ,643-1,11710,6
 ,2013, , ,2023,송파푸르지오시티,문정동,"24,000",송파구,6,0,15,30, , ,620,11710,7
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"21,150",송파구,6,0,15,25.87, , ,624,11710,14
 ,2018,갱신,23.07~24.07,2023,문정 오벨리스크,문정동,"1,000",송파구,6,78,15,21.24,"1,000",78,652-2,11710,5
 ,2015,신규,23.07~25.07,2023,송파 아이파크,문정동,"20,700",송파구,6,0,15,25.87, , ,624,11710,14
사용,존재하지 않음,갱신,23.07~24.07,2023,파크하비오,문정동,"7,000",송파구,6,75,15,27.53,"7,000",70,618,11710,16
 ,2013,갱신,23.07~25.07,2023,송파한화오벨리스크,문정동,"16,000",송파구,6,80,15,49.99,"16,000",75,622,11710,3
 ,2013,갱신,23.08~25.08,2023,송파한화오벨리스크,문정동,"19,000",송파구,6,0,15,26.82,"18,165", ,622,11710,4
 ,2018,신규,23.06~24.06,2023,힐스테이트에코문정,문정동,"1,000",송파구,6,85,15,20.79, , ,652-4,11710,14
 ,2015,갱신,23.08~24.08,2023,송파 아이파크,문정동,"3,000",송파구,6,170,15,49.9,"3,000",125,624,11710,13
 ,존재하지 않음,갱신,23.08~24.08,2023,엠스테이트,문정동,"25,460",송파구,6,0,15,26.15,"25,460", ,643-1,11710,14
 ,존재하지 않음,갱신,23.06~24.06,2023,파크하비오,문정동,"40,000",송파구,6,0,16,59.51,"40,000", ,618,11710,5
 ,2017,신규,23.09~24.09,2023,힐스테이트에코송파,문정동,"17,100",송파구,6,0,16,21.06, , ,639-5,11710,6
 ,2015,갱신,23.07~25.07,2023,송파 아이파크,문정동,"1,000",송파구,6,80,16,25.87,"10,000",50,624,11710,13
 ,존재하지 않음,신규,23.07~24.07,2023,엠스테이트,문정동,"1,000",송파구,6,100,16,26.15, , ,643-1,11710,11
