갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,갱신,23.01~25.01,2023,대림역포스큐,구로동,"11,100",구로구,1,0,10,19.02,"10,600", ,106-2,11530,13
 ,2002,신규,23.01~25.01,2023,골드마인(Ⅲ)오피스텔,구로동,"7,500",구로구,1,0,10,14.4, , ,1130-23,11530,3
 ,2012, , ,2023,종인아네스트,구로동,"1,000",구로구,1,50,10,19.47, , ,110,11530,8
 ,2012,신규,23.01~24.01,2023,비즈트위트 레인보우,구로동,"3,000",구로구,1,45,10,19.51, , ,44-5,11530,16
 ,2014,신규,23.01~24.01,2023,로제리움2차,구로동,"1,000",구로구,1,55,10,19.74, , ,97,11530,11
 ,2014,신규,23.02~24.02,2023,로제리움2차,구로동,500,구로구,1,55,10,19.74, , ,97,11530,13
 ,2004,신규,23.02~25.02,2023,구로동복합건물OPUS1,구로동,"10,000",구로구,1,30,10,31.2, , ,611-26,11530,10
 ,2005,신규,23.02~25.02,2023,SK 허브수 ,구로동,"28,000",구로구,1,0,10,59.12, , ,650-4,11530,11
사용,2004,갱신,23.02~24.02,2023,신도림포스빌,구로동,"19,000",구로구,1,0,10,33.69,"19,000", ,26,11530,12
 ,2019,신규,23.02~24.02,2023,퀸즈파크 구일,구로동,500,구로구,1,60,10,17.36, , ,651-2,11530,7
 ,2019,신규,23.02~25.02,2023,퀸즈파크 구일,구로동,"14,000",구로구,1,0,11,17.36, , ,651-2,11530,10
 ,2012,갱신,23.01~25.01,2023,비즈트위트 레인보우,구로동,500,구로구,1,50,11,19.02,500,48,44-5,11530,8
 ,2019,신규,23.01~24.01,2023,퀸즈파크 구일,구로동,"3,000",구로구,1,47,11,17.36, , ,651-2,11530,11
 ,2003,갱신, ,2023,스타팰리스(603-9),구로동,"7,000",구로구,1,30,11,29.87,"7,000",30,603-9,11530,10
 ,2012,신규,23.01~24.01,2023,신도림 로제리움,구로동,500,구로구,1,55,12,20.09, , ,43-1,11530,9
 ,2005,신규,23.02~25.02,2023,SK 허브수 ,구로동,"3,000",구로구,1,70,12,37.53, , ,650-4,11530,3
 ,2005, , ,2023,SK 허브수 ,구로동,"8,500",구로구,1,40,12,37.53, , ,650-4,11530,6
 ,2004,신규,23.01~24.01,2023,구로동복합건물OPUS1,구로동,"1,000",구로구,1,60,13,26.95, , ,611-26,11530,9
 ,2004,신규,23.02~24.02,2023,구로동복합건물OPUS1,구로동,"3,000",구로구,1,50,13,31.2, , ,611-26,11530,6
 ,2005, , ,2023,예성유토피아,구로동,"23,500",구로구,1,0,13,40.16, , ,186-7,11530,6
 ,1989,신규,23.02~25.02,2023,미주프라자,구로동,"8,000",구로구,1,0,13,26.18, , ,107-7,11530,6
 ,2016,신규,23.03~24.03,2023,파인마루오피스텔,구로동,"1,000",구로구,1,65,14,20.3, , ,98-12,11530,6
 ,2005,신규,23.02~24.02,2023,SK 허브수 ,구로동,"1,000",구로구,1,75,14,37.53, , ,650-4,11530,15
 ,2008,갱신,23.01~25.01,2023,근상프리즘팰리스,구로동,"34,000",구로구,1,0,14,84.95,"32,500", ,685-204,11530,13
 ,2003,신규,23.01~24.01,2023,중앙오피스텔,구로동,"1,000",구로구,1,54,14,16.92, , ,1132-26,11530,4
 ,2012,신규,23.01~24.01,2023,대림역 와이즈플레이스,구로동,"3,000",구로구,1,55,14,29.85, , ,98-4,11530,12
 ,2013,신규,23.02~24.02,2023,비즈트위트 오렌지,구로동,500,구로구,1,52,14,17.81, , ,44-8,11530,12
 ,2003,신규,23.02~24.02,2023,한라빌리언스 오피스텔,구로동,"1,000",구로구,1,65,16,25.99, , ,182-6,11530,12
 ,2006,신규,23.02~24.02,2023,한솔로이젠트,구로동,"1,000",구로구,1,60,16,29.4, , ,103-11,11530,8
 ,2003,신규,23.02~24.02,2023,스타팰리스(603-9),구로동,"1,000",구로구,1,60,16,29.87, , ,603-9,11530,8
 ,2019, , ,2023,퀸즈파크 구일,구로동,"1,000",구로구,1,49,16,17.36, , ,651-2,11530,9
 ,2005,신규,23.02~25.02,2023,예성유토피아,구로동,"6,000",구로구,1,70,16,40.16, , ,186-7,11530,4
 ,2006,신규,23.02~25.02,2023,(1129-9),구로동,"10,000",구로구,1,0,17,16.24, , ,1129-9,11530,2
 ,2004,갱신,23.02~25.02,2023,오피스텔 미래지오,구로동,"7,500",구로구,1,0,17,18.07,"7,000", ,810,11530,6
 ,2005,신규,23.02~24.02,2023,예성유토피아,구로동,"5,000",구로구,1,90,17,56.25, , ,187-3,11530,13
 ,2022,신규,23.03~25.03,2023,구로 오네뜨 시티,구로동,"20,000",구로구,1,0,17,29.9, , ,103-6,11530,4
 ,2022,신규,23.03~24.03,2023,구로 오네뜨 시티,구로동,"1,000",구로구,1,70,17,21.39, , ,103-6,11530,5
사용,2019,갱신,23.01~24.01,2023,퀸즈파크 구일,구로동,"14,250",구로구,1,0,17,17.36,"14,450", ,651-2,11530,9
 ,2014,신규,23.03~24.03,2023,로제리움2차,구로동,"2,000",구로구,1,48,17,19.74, , ,97,11530,11
 ,2002,신규,23.01~24.01,2023,하나가드리움,구로동,"1,000",구로구,1,60,17,25.92, , ,186-17,11530,9
 ,2004,신규,23.01~25.01,2023,조일뉴타워,구로동,"1,800",구로구,1,85,18,66.12, , ,414-10,11530,7
 ,2005, , ,2023,예성유토피아,구로동,"25,000",구로구,1,0,18,40.68, , ,186-7,11530,3
 ,2019,신규,23.01~24.01,2023,퀸즈파크 구일,구로동,"1,000",구로구,1,60,18,17.36, , ,651-2,11530,11
 ,2008,신규,23.02~25.02,2023,늘푸른 아파트,구로동,"27,000",구로구,1,0,18,101.46, , ,110-11,11530,7
 ,2005,신규,23.03~25.03,2023,SK 허브수 ,구로동,"25,000",구로구,1,0,19,59.12, , ,650-4,11530,3
 ,2012,신규,23.02~24.02,2023,비즈트위트 레인보우,구로동,500,구로구,1,52,19,19.02, , ,44-5,11530,13
 ,2012,신규,23.02~24.01,2023,대림역 와이즈플레이스,구로동,"1,500",구로구,1,70,19,29.85, , ,98-4,11530,7
 ,존재하지 않음, , ,2023,한영캐슬시티,구로동,"2,000",구로구,1,55,19,18.52, , ,830,11530,9
 ,2013,신규,23.02~25.02,2023,그린플러스 구로 해담채2,구로동,"12,500",구로구,1,0,20,17.19, , ,104-6,11530,10
 ,2019,신규,23.02~24.02,2023,퀸즈파크 구일,구로동,"1,000",구로구,1,60,20,17.36, , ,651-2,11530,12
 ,2019,신규,23.02~24.02,2023,퀸즈파크 구일,구로동,"2,500",구로구,1,55,20,17.36, , ,651-2,11530,9
 ,2019,신규,23.01~24.01,2023,퀸즈파크 구일,구로동,500,구로구,1,49,20,17.36, , ,651-2,11530,14
 ,2012,갱신,23.02~24.02,2023,비즈트위트 레인보우,구로동,"1,000",구로구,1,50,20,19.02,"1,000",50,44-5,11530,18
 ,2015,신규,23.02~24.02,2023,대림역포스큐,구로동,500,구로구,1,50,23,19.02, , ,106-2,11530,5
 ,2005,신규,23.01~25.01,2023,SK 허브수 ,구로동,"10,500",구로구,1,70,25,59.12, , ,650-4,11530,8
 ,2019, , ,2023,퀸즈파크 구일,구로동,500,구로구,1,50,25,17.36, , ,651-2,11530,12
 ,2005,신규,23.02~25.02,2023,SK 허브수 ,구로동,"27,000",구로구,1,0,25,59.12, , ,650-4,11530,9
 ,2013,신규,23.01~24.01,2023,비즈트위트 오렌지,구로동,500,구로구,1,50,25,17.74, , ,44-8,11530,7
 ,2014,갱신,23.01~24.01,2023,로제리움2차,구로동,"3,000",구로구,1,38,25,18.54,"3,000",38,97,11530,4
 ,2004, , ,2023,신도림포스빌,구로동,"5,000",구로구,1,48,26,24.15, , ,26,11530,6
 ,2005, , ,2023,SK 허브수 ,구로동,"30,000",구로구,1,0,26,59.12, , ,650-4,11530,9
사용,2004,갱신,23.03~25.03,2023,신동아미래지움오피스텔,구로동,"26,000",구로구,1,0,26,59.97,"26,000", ,474-1,11530,5
 ,2002,신규,23.02~25.02,2023,하나가드리움,구로동,"7,000",구로구,1,33,27,32.09, , ,1127-38,11530,3
 ,2004,신규,23.02~24.02,2023,구로하우비,구로동,"3,000",구로구,1,95,27,60.63, , ,110-5,11530,7
 ,2003,신규,23.02~25.02,2023,스타팰리스(603-9),구로동,"12,000",구로구,1,20,27,37.16, , ,603-9,11530,5
 ,2022,신규,23.02~24.02,2023,구로 오네뜨 시티,구로동,"1,000",구로구,1,85,27,29.9, , ,103-6,11530,11
 ,2014,신규,23.02~24.02,2023,그린플러스 구로 해담채3,구로동,"1,000",구로구,1,52,27,17.35, , ,104-3,11530,3
 ,2012,신규,23.02~24.02,2023,종인아네스트,구로동,500,구로구,1,55,27,19.47, , ,110,11530,11
 ,2019,신규,23.02~25.02,2023,퀸즈파크 구일,구로동,"13,230",구로구,1,0,28,17.36, , ,651-2,11530,7
 ,2019,신규,23.02~25.02,2023,퀸즈파크 구일,구로동,"14,000",구로구,1,0,28,17.36, , ,651-2,11530,6
 ,2012,신규,23.02~24.02,2023,비즈트위트 블루,구로동,"3,000",구로구,1,42,28,18.67, , ,107-4,11530,11
 ,2014,신규,23.02~24.02,2023,로제리움2차,구로동,"4,000",구로구,1,40,28,19.74, , ,97,11530,12
 ,2014,갱신,23.02~24.02,2023,그린플러스 구로 해담채3,구로동,"13,000",구로구,1,0,28,17.35,"13,000", ,104-3,11530,8
 ,2021,신규,23.02~24.02,2023,스페스큐브,구로동,"1,000",구로구,1,90,28,35.69, , ,81-1,11530,4
 ,2002, , ,2023,(97-7),구로동,"10,000",구로구,1,45,28,57.42, , ,97-7,11530,5
 ,2022,갱신,23.02~24.02,2023,구로 오네뜨 시티,구로동,"10,000",구로구,1,28,28,21.39,"10,000",25,103-6,11530,4
 ,2011,신규,23.01~24.01,2023,하나세인스톤2차,구로동,500,구로구,1,50,28,18.37, , ,97-4,11530,10
 ,2021,신규,23.02~25.02,2023,스페스큐브,구로동,"1,000",구로구,1,75,28,36.86, , ,81-1,11530,2
 ,2002, , ,2023,하나가드리움,구로동,"4,000",구로구,1,30,28,26.04, , ,1127-38,11530,5
 ,2014,갱신,23.01~25.01,2023,그린플러스 구로 해담채3,구로동,"12,000",구로구,1,0,29,17.35,"12,000", ,104-3,11530,4
 ,2012, , ,2023,신도림 로제리움,구로동,"6,000",구로구,1,30,29,20.09, , ,43-1,11530,14
 ,2016,신규,23.02~24.02,2023,파인마루오피스텔,구로동,"1,000",구로구,1,60,29,20.3, , ,98-12,11530,4
 ,2019,신규,23.01~24.02,2023,퀸즈파크 구일,구로동,"1,000",구로구,1,47,30,17.36, , ,651-2,11530,10
 ,2019,신규,23.01~24.01,2023,퀸즈파크 구일,구로동,500,구로구,1,55,30,17.36, , ,651-2,11530,6
 ,1989,신규,23.02~25.02,2023,미주프라자,구로동,300,구로구,1,35,30,26.52, , ,107-8,11530,3
 ,2002,신규,23.02~24.02,2023,하나가드리움,구로동,"1,000",구로구,1,60,30,25.92, , ,186-17,11530,4
 ,2004,갱신,23.02~25.02,2023,오피스텔 미래지오,구로동,"7,250",구로구,1,0,31,17.93,"7,000", ,810,11530,3
 ,2004, , ,2023,신도림포스빌,구로동,"19,000",구로구,1,0,31,33.69, , ,26,11530,11
 ,2021,신규,23.01~24.01,2023,스페스큐브,구로동,"1,000",구로구,1,80,31,35.69, , ,81-1,11530,2
 ,2021,신규,23.02~24.02,2023,스페스큐브,구로동,"2,000",구로구,1,65,31,32.96, , ,81-1,11530,9
 ,2019,신규,23.03~24.03,2023,퀸즈파크 구일,구로동,500,구로구,1,55,31,17.36, , ,651-2,11530,9
 ,2019,신규,23.02~24.02,2023,퀸즈파크 구일,구로동,"7,000",구로구,1,35,31,17.36, , ,651-2,11530,12
 ,2019,신규,23.03~24.03,2023,퀸즈파크 구일,구로동,"1,000",구로구,1,60,31,17.36, , ,651-2,11530,13
사용,2004,갱신,23.04~25.04,2023,구로하우비,구로동,"31,500",구로구,1,0,31,77.28,"34,000", ,110-5,11530,12
 ,2002,신규,23.02~25.02,2023,인화오벨리아,가리봉동,"9,000",구로구,1,0,11,22.5, , ,135-68,11530,7
 ,2006,신규,23.02~25.02,2023,삼부르네상스파크빌,가리봉동,"31,000",구로구,1,0,14,82.78, , ,137-4,11530,9
 ,2006,갱신,23.01~24.01,2023,삼부르네상스파크빌,가리봉동,"1,000",구로구,1,63,28,23.66,"1,000",60,137-4,11530,6
 ,2014,갱신,23.01~25.01,2023,대림리더스오피스텔,고척동,"11,000",구로구,1,0,2,17.2,"10,000", ,76-183,11530,2
사용,2021,갱신,23.01~24.01,2023,고척동 헤리움 더원,고척동,"5,000",구로구,1,33,6,19.01,"5,000",30,76-14,11530,11
 ,2014,신규,23.01~25.01,2023,대림리더스오피스텔,고척동,"11,000",구로구,1,0,9,17.2, , ,76-183,11530,6
 ,2021,신규,23.02~25.02,2023,고척동 헤리움 더원,고척동,"5,000",구로구,1,39,9,19.01, , ,76-14,11530,6
 ,2021,신규,23.02~25.01,2023,고척동 헤리움 더원,고척동,"17,000",구로구,1,0,9,19.01, , ,76-14,11530,12
 ,2004,신규,23.02~24.02,2023,동양오피스텔,고척동,500,구로구,1,35,14,11.13, , ,76-411,11530,5
 ,2021,신규,23.01~24.01,2023,고척동 헤리움 더원,고척동,"1,000",구로구,1,60,16,19.01, , ,76-14,11530,11
 ,2014,갱신,23.01~25.01,2023,대림리더스오피스텔,고척동,"11,000",구로구,1,0,24,21.39,"9,000", ,76-183,11530,3
 ,2021,신규,23.02~24.02,2023,고척동 헤리움 더원,고척동,"2,000",구로구,1,52,28,19.01, , ,76-14,11530,3
 ,2021,신규,23.02~25.02,2023,비케이힐타운,개봉동,"12,000",구로구,1,45,2,29.22, , ,70-18,11530,9
 ,2020,신규,23.02~24.01,2023,우분투포레스트,개봉동,"3,000",구로구,1,57,3,26.78, , ,70-16,11530,9
 ,2020,갱신,23.03~25.02,2023,우분투포레스트,개봉동,"1,000",구로구,1,67,6,26.3,"1,000",65,70-16,11530,7
 ,2020, , ,2023,우분투포레스트,개봉동,"1,000",구로구,1,67,7,26.78, , ,70-16,11530,4
 ,2020,신규,23.02~24.02,2023,우분투포레스트,개봉동,"3,000",구로구,1,56,9,26.78, , ,70-16,11530,8
 ,2021,신규,23.01~25.01,2023,비케이힐타운,개봉동,"3,000",구로구,1,75,9,29.22, , ,70-18,11530,9
 ,2017, , ,2023,신세계복합빌딩,개봉동,"5,000",구로구,1,20,10,26.72, , ,403-230,11530,3
 ,2020,신규,23.02~24.02,2023,우분투포레스트,개봉동,"3,000",구로구,1,52,12,22.22, , ,70-16,11530,5
 ,2002,신규,23.01~24.01,2023,국일오피스텔,개봉동,"1,000",구로구,1,35,15,22.72, , ,403-15,11530,2
 ,2021,신규,23.02~25.02,2023,메인팰리스,개봉동,"7,000",구로구,1,70,20,33.08, , ,403-86,11530,6
 ,2002, , ,2023,국일오피스텔,개봉동,"1,000",구로구,1,30,28,22.72, , ,403-15,11530,2
 ,2020,신규,23.03~25.03,2023,우분투포레스트,개봉동,"3,000",구로구,1,61,28,28.51, , ,70-16,11530,10
 ,2002,신규,23.02~24.02,2023,국일오피스텔,개봉동,"1,000",구로구,1,50,31,30.53, , ,403-15,11530,3
 ,2020,신규,23.01~25.01,2023,오류동 삼전솔하임,오류동,"3,000",구로구,1,50,5,20.44, , ,9-231,11530,10
 ,2004,신규,23.01~24.01,2023,아크로펠리스,오류동,500,구로구,1,47,5,18, , ,46-2,11530,7
 ,2004,신규,23.01~24.01,2023,아크로펠리스,오류동,500,구로구,1,50,6,18, , ,46-2,11530,4
사용,2020,갱신,23.01~25.01,2023,오류동 삼전솔하임,오류동,"29,400",구로구,1,0,6,48.08,"28,000", ,9-231,11530,10
 ,2019,신규,23.02~25.02,2023,아델리아,오류동,"5,000",구로구,1,35,9,21, , ,55-19,11530,2
 ,2013,신규,23.01~24.01,2023,프리가,오류동,500,구로구,1,50,10,20.73, , ,55-16,11530,12
 ,2020,신규,23.02~25.02,2023,오류동 삼전솔하임,오류동,"25,200",구로구,1,0,11,48.08, , ,9-231,11530,18
 ,2007, , ,2023,예성 라온팰리스,오류동,"27,000",구로구,1,0,11,69.93, , ,33-33,11530,22
 ,2019,신규,23.01~24.01,2023,칸타빌레5차,오류동,"1,000",구로구,1,62,11,21.47, , ,59-20,11530,13
 ,2005,신규,23.02~24.02,2023,이좋은집,오류동,"1,000",구로구,1,55,12,29.43, , ,46-1,11530,8
 ,2020,신규,23.02~25.02,2023,오류동 삼전솔하임,오류동,"24,000",구로구,1,0,12,48.08, , ,9-231,11530,9
 ,2022,신규,23.02~25.02,2023,칸타빌레 8차,오류동,"14,000",구로구,1,0,13,17.3, , ,48-2,11530,6
 ,2018,신규,23.02~24.02,2023,원타워3차,오류동,"1,000",구로구,1,60,14,17.28, , ,58-1,11530,2
 ,2016,신규,23.01~24.01,2023,오류동역솔리스타,오류동,500,구로구,1,45,14,18.01, , ,75-2,11530,3
 ,2013,신규,23.02~25.02,2023,칸타빌레,오류동,"5,000",구로구,1,53,14,28.8, , ,47-31,11530,3
 ,2020,신규,23.02~25.02,2023,오류동 삼전솔하임,오류동,"27,000",구로구,1,0,14,48.08, , ,9-231,11530,15
 ,2020,신규,23.03~25.03,2023,오류동 삼전솔하임,오류동,"2,000",구로구,1,100,16,48.08, , ,9-231,11530,16
사용,2020,갱신,23.02~25.02,2023,오류동 삼전솔하임,오류동,"27,000",구로구,1,0,17,39.45,"26,000", ,9-231,11530,16
 ,2017,신규,23.02~25.02,2023,(47-24),오류동,"11,000",구로구,1,0,18,19.82, , ,47-24,11530,12
 ,2022,신규,23.01~25.01,2023,마크포레스트,오류동,"14,500",구로구,1,0,20,21.88, , ,10-11,11530,11
 ,2020,신규,23.02~25.02,2023,오류동 삼전솔하임,오류동,"14,000",구로구,1,48,25,48.08, , ,9-231,11530,19
 ,2018,신규,23.02~25.02,2023,원타워3차,오류동,"1,000",구로구,1,60,26,17.28, , ,58-1,11530,17
 ,2017,신규,23.02~24.02,2023,(47-24),오류동,"1,000",구로구,1,50,27,20.97, , ,47-24,11530,3
 ,2022,신규,23.02~25.02,2023,칸타빌레 9차,오류동,"14,500",구로구,1,0,28,16.83, , ,33-40,11530,17
 ,2005,신규,23.02~24.02,2023,이좋은집,오류동,"1,000",구로구,1,60,28,34.07, , ,46-1,11530,8
 ,2013,신규,23.02~25.02,2023,칸타빌레,오류동,"6,000",구로구,1,45,28,28.8, , ,47-31,11530,4
 ,2017,갱신,23.01~24.01,2023,(47-24),오류동,"1,000",구로구,1,46,30,19.82,"1,000",46,47-24,11530,10
 ,2020,신규,23.02~25.02,2023,오류동 삼전솔하임,오류동,"2,000",구로구,1,100,31,48.08, , ,9-231,11530,18
 ,2014,신규,23.02~25.02,2023,쿠앤하우스,천왕동,"15,000",구로구,1,0,18,29.98, , ,277-7,11530,3
 ,2014,신규,23.02~24.02,2023,네이처힐,천왕동,"1,000",구로구,1,50,19,24.14, , ,279-4,11530,7
 ,2014,신규,23.01~24.01,2023,랑데르,천왕동,"1,000",구로구,1,50,26,22.13, , ,282-2,11530,9
 ,2014,신규,23.02~24.02,2023,쿠앤하우스,천왕동,"5,000",구로구,1,85,30,47.87, , ,277-7,11530,3
 ,2019,신규,23.01~25.01,2023,G밸리 하우스디 어반,가산동,"15,750",금천구,1,0,2,19.37, , ,535-7,11545,13
 ,2020,신규,23.02~25.02,2023,G밸리 노블루체 스위트,가산동,"23,100",금천구,1,0,2,29.75, , ,144-5,11545,8
 ,2003,신규,23.01~24.01,2023,동아오피스텔,가산동,200,금천구,1,39,2,17.02, , ,237-16,11545,3
 ,2013, , ,2023,램킨푸르지오시티,가산동,500,금천구,1,60,3,21.38, , ,139-3,11545,11
 ,2015,신규,23.01~25.01,2023,더빌딩파크빌,가산동,"2,000",금천구,1,63,3,29.75, , ,238-43,11545,2
 ,2021,신규,23.02~24.02,2023,(139-14),가산동,"5,000",금천구,1,38,3,19.52, , ,139-14,11545,9
 ,2004,신규,23.01~24.01,2023,공간오피스텔,가산동,"1,000",금천구,1,35,3,14.7, , ,237-9,11545,6
사용,2017,갱신,23.03~25.02,2023,가산대명벨리온,가산동,"13,000",금천구,1,0,4,16.46,"13,000", ,776,11545,6
 ,2017,갱신,23.01~24.01,2023,가산대명벨리온,가산동,500,금천구,1,55,4,16.46,500,52,776,11545,11
 ,2022,신규,23.01~25.01,2023,명남더블레스,가산동,"23,000",금천구,1,0,5,20.94, , ,236-10,11545,7
 ,2017,신규,23.01~23.08,2023,대명 U타운,가산동,"1,000",금천구,1,40,5,17.4, , ,153-7,11545,7
 ,2018, , ,2023,가산유미어스오피스텔,가산동,"2,000",금천구,1,52,6,17.16, , ,535-55,11545,4
 ,2017,신규,23.01~24.01,2023,대명 U타운,가산동,"1,000",금천구,1,45,7,17.4, , ,153-7,11545,6
 ,2013, , ,2023,램킨푸르지오시티,가산동,"14,000",금천구,1,0,7,21.38, , ,139-3,11545,8
 ,2003,신규,23.01~24.01,2023,동아오피스텔,가산동,200,금천구,1,39,7,17.02, , ,237-16,11545,4
 ,2020, , ,2023,가산센트럴 푸르지오시티,가산동,"3,700",금천구,1,27,7,17.62, , ,233-5,11545,12
 ,2020,신규,23.01~24.01,2023,G밸리 노블루체 스위트,가산동,500,금천구,1,88,7,29.75, , ,144-5,11545,7
사용,2019,갱신,23.01~24.01,2023,G밸리 하우스디 어반,가산동,500,금천구,1,63,7,19.37,500,60,535-7,11545,5
사용,2019,갱신,23.01~24.01,2023,G밸리 하우스디 어반,가산동,500,금천구,1,63,7,19.37,500,60,535-7,11545,4
 ,2018,신규,23.01~24.01,2023,가산유미어스오피스텔,가산동,500,금천구,1,63,7,17.16, , ,535-55,11545,12
 ,2017,신규,23.02~24.02,2023,가산대명벨리온,가산동,"2,000",금천구,1,48,7,16.61, , ,776,11545,11
 ,2017,신규,23.01~24.01,2023,가산대명벨리온,가산동,500,금천구,1,54,7,16.61, , ,776,11545,9
사용,2019,갱신,23.01~24.01,2023,G밸리 하우스디 어반,가산동,500,금천구,1,63,8,19.64,500,60,535-7,11545,4
 ,2013,갱신,23.01~24.01,2023,램킨푸르지오시티,가산동,"1,000",금천구,1,45,8,21.38,"1,000",45,139-3,11545,7
 ,2013,신규,23.01~25.01,2023,가산 양우 내안애 애플,가산동,"12,000",금천구,1,0,9,17.35, , ,141-2,11545,7
 ,2018, , ,2023,가산유미어스오피스텔,가산동,"13,725",금천구,1,0,10,17.16, , ,535-55,11545,13
 ,2018,신규,23.02~25.02,2023,리베라움,가산동,"24,300",금천구,1,0,10,34.59, , ,142-59,11545,3
 ,2018,신규,23.03~25.03,2023,가산유미어스오피스텔,가산동,"14,000",금천구,1,0,11,17.16, , ,535-55,11545,12
 ,2014,신규,23.02~25.02,2023,비즈트위트 바이올렛 5차,가산동,"10,700",금천구,1,0,11,17.76, , ,140-36,11545,3
 ,2020,신규,23.02~25.02,2023,세교 예지안 9차,가산동,"20,400",금천구,1,0,11,28.22, , ,235-15,11545,7
 ,2020,갱신,23.02~24.02,2023,가산센트럴 푸르지오시티,가산동,"3,000",금천구,1,44,11,17.62,"3,000",42,233-5,11545,18
 ,2017,신규,23.02~24.02,2023,가산 미소지움,가산동,500,금천구,1,60,12,15.93, , ,550-17,11545,8
 ,2018,신규,23.01~24.01,2023,가산 지웰 에스테이트 2차,가산동,500,금천구,1,58,12,17.25, , ,143-6,11545,4
 ,2019,신규,23.03~24.03,2023,이지크라운,가산동,"23,100",금천구,1,0,12,32.76, , ,535-156,11545,4
사용,2014,갱신,23.02~24.02,2023,비즈트위트 바이올렛 5차,가산동,500,금천구,1,42,12,14.29,500,40,140-36,11545,5
 ,2017,신규,23.01~24.01,2023,가산 미소지움,가산동,"3,400",금천구,1,39,12,16.24, , ,550-17,11545,6
