갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,23.11~24.11,2023,파크빌,영등포동1가,"1,000",영등포구,11,63,9,18.1, , ,31-6,11560,6
 ,2021,신규,23.12~25.12,2023,여의도 노블루체91,영등포동1가,"26,200",영등포구,11,0,10,22.28, , ,110-6,11560,19
 ,2021, , ,2023,명남더블레스,영등포동1가,100,영등포구,11,28,10,18.24, , ,121-3,11560,7
 ,2021,갱신,23.11~24.11,2023,여의도 노블루체91,영등포동1가,"5,000",영등포구,11,79,10,22.65,"5,000",75,110-6,11560,11
 ,존재하지 않음,갱신,23.11~24.11,2023,(30),영등포동1가,"1,000",영등포구,11,58,10,12.97,"1,000",55,30,11560,7
 ,2020, , ,2023,여의도더리브스타일,영등포동1가,"18,400",영등포구,11,15,11,19.36, , ,94-2,11560,14
 ,2015,신규,23.12~25.12,2023,페트라,영등포동1가,"11,000",영등포구,11,19,11,19.42, , ,22-1,11560,10
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"12,000",영등포구,11,9,11,15.41, , ,79-3,11560,7
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"13,300",영등포구,11,3,11,15.41, , ,79-3,11560,5
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"13,300",영등포구,11,5,11,15.41, , ,79-3,11560,5
 ,2020,갱신,23.12~24.12,2023,소미여의도골드라인,영등포동1가,"20,000",영등포구,11,0,11,21.08,"20,000", ,118,11560,5
 ,2013,신규,23.11~24.11,2023,여의도씨티아이,영등포동1가,"1,000",영등포구,11,60,13,16.88, , ,113-1,11560,10
 ,2022,신규,23.12~25.12,2023,여의도 더 시그니엘,영등포동1가,"30,000",영등포구,11,0,13,28.7, , ,75-1,11560,10
 ,2020,갱신,23.12~25.12,2023,여의도리슈빌DS,영등포동1가,"10,000",영등포구,11,45,13,21.41,"10,000",41,121-5,11560,5
 ,2020,신규,23.12~25.12,2023,여의도광장,영등포동1가,"12,000",영등포구,11,20,14,16.47, , ,26-1,11560,6
 ,2022,신규,24.01~25.01,2023,여의도 더 시그니엘,영등포동1가,"10,000",영등포구,11,100,14,27.87, , ,75-1,11560,9
 ,2013,신규,23.12~24.11,2023,여의도씨티아이,영등포동1가,"1,000",영등포구,11,60,14,18.16, , ,113-1,11560,10
 ,2019,신규,23.11~24.11,2023,파크빌,영등포동1가,"1,000",영등포구,11,61,15,18.1, , ,31-6,11560,9
 ,2020,신규,23.12~24.12,2023,여의도리슈빌DS,영등포동1가,"1,000",영등포구,11,80,15,21.41, , ,121-5,11560,5
 ,2020,갱신,23.11~25.11,2023,여의도리슈빌DS,영등포동1가,"20,500",영등포구,11,0,15,21.41,"20,000", ,121-5,11560,9
 ,2022,신규,23.12~25.12,2023,여의도 더 시그니엘,영등포동1가,"29,000",영등포구,11,0,15,27.87, , ,75-1,11560,6
 ,2020,신규,23.12~25.12,2023,여의도광장,영등포동1가,"15,000",영등포구,11,0,15,16.32, , ,26-1,11560,11
 ,2014,신규,23.11~24.11,2023,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,11,60,16,15.4, , ,27-3,11560,10
 ,2003,신규,23.12~25.12,2023,폴라리스오피스텔,영등포동1가,"10,500",영등포구,11,18,16,19.08, , ,27-1,11560,7
 ,2020,신규,24.01~26.01,2023,여의도리슈빌DS,영등포동1가,"21,600",영등포구,11,0,16,21.41, , ,121-5,11560,12
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"12,000",영등포구,11,9,16,15.41, , ,79-3,11560,6
 ,존재하지 않음,신규,23.12~25.12,2023,아테네,영등포동1가,"14,900",영등포구,11,0,16,17.15, , ,57,11560,4
 ,2020,신규,23.11~24.11,2023,여의도더리브스타일,영등포동1가,"1,000",영등포구,11,75,17,19.36, , ,94-2,11560,11
 ,2022,신규,23.12~24.12,2023,여의도 더 시그니엘,영등포동1가,"5,000",영등포구,11,90,17,25.32, , ,75-1,11560,4
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"13,000",영등포구,11,9,18,15.41, , ,79-3,11560,4
 ,2020,신규,23.12~24.12,2023,여의도더리브스타일,영등포동1가,"5,000",영등포구,11,69,18,26.49, , ,94-2,11560,6
 ,2020,신규,23.12~25.12,2023,여의도리슈빌DS,영등포동1가,"19,000",영등포구,11,0,18,21.41, , ,121-5,11560,9
 ,2021,신규,23.12~25.12,2023,봉주르오피스텔,영등포동1가,"19,000",영등포구,11,0,18,15.9, , ,31-3,11560,6
 ,2003,신규,23.12~25.12,2023,폴라리스오피스텔,영등포동1가,"10,500",영등포구,11,12,18,19.08, , ,27-1,11560,5
 ,2016,갱신,23.12~25.12,2023,신한헤스티아,영등포동1가,"13,600",영등포구,11,0,20,18.01,"13,000", ,127,11560,7
 ,2020,신규,23.12~25.12,2023,여의도리슈빌DS,영등포동1가,"19,000",영등포구,11,0,21,21.41, , ,121-5,11560,5
 ,2020,신규,24.01~26.01,2023,여의도리슈빌DS,영등포동1가,"19,500",영등포구,11,0,22,21.41, , ,121-5,11560,9
 ,2020,신규,23.12~25.12,2023,여의도리슈빌DS,영등포동1가,"19,000",영등포구,11,0,22,21.41, , ,121-5,11560,11
 ,2003,신규,23.12~25.12,2023,폴라리스오피스텔,영등포동1가,"10,900",영등포구,11,7,22,19.08, , ,27-1,11560,2
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"10,000",영등포구,11,19,22,15.41, , ,79-3,11560,3
 ,2013,갱신,23.12~24.12,2023,여의도씨티아이,영등포동1가,500,영등포구,11,60,22,18.16,500,57,113-1,11560,4
 ,존재하지 않음,신규,24.02~26.02,2023,아테네,영등포동1가,"24,900",영등포구,11,5,24,38.58, , ,57,11560,5
 ,존재하지 않음,신규,24.02~26.02,2023,아테네,영등포동1가,"25,700",영등포구,11,0,24,38.58, , ,57,11560,5
 ,2017,신규,23.12~24.12,2023,SJ팰리스,영등포동1가,"3,000",영등포구,11,88,24,35.03, , ,79-2,11560,4
 ,2020,신규,24.01~25.01,2023,여의도리슈빌DS,영등포동1가,"10,000",영등포구,11,38,24,21.41, , ,121-5,11560,6
 ,2021,갱신,23.12~24.11,2023,여의도 노블루체91,영등포동1가,"27,000",영등포구,11,0,24,23.56,"30,000", ,110-6,11560,18
 ,2012,신규,23.12~25.12,2023,여의도의아침,영등포동1가,"10,600",영등포구,11,5,24,16.34, , ,29,11560,2
 ,2020,신규,23.12~25.12,2023,여의도리슈빌DS,영등포동1가,"20,000",영등포구,11,0,24,21.41, , ,121-5,11560,4
 ,2016,갱신,24.01~26.01,2023,신한헤스티아,영등포동1가,"21,000",영등포구,11,0,25,29.01,"21,500", ,127,11560,6
 ,2012,신규,23.12~25.12,2023,여의도의아침,영등포동1가,"10,000",영등포구,11,10,25,15.9, , ,29,11560,2
 ,2013,신규,23.12~24.12,2023,여의도씨티아이,영등포동1가,"3,000",영등포구,11,48,25,16.88, , ,113-1,11560,5
 ,2021,갱신,23.11~25.11,2023,여의도 노블루체91,영등포동1가,"24,800",영등포구,11,0,25,21.98,"27,000", ,110-6,11560,20
 ,2020,신규,24.01~26.01,2023,여의도리슈빌DS,영등포동1가,"19,000",영등포구,11,0,25,21.41, , ,121-5,11560,11
 ,2020,신규,23.12~24.12,2023,여의도더리브스타일,영등포동1가,"1,000",영등포구,11,120,26,26.49, , ,94-2,11560,22
 ,2020,신규,24.01~25.01,2023,여의도리슈빌DS,영등포동1가,"17,300",영등포구,11,0,28,21.41, , ,121-5,11560,7
 ,2017,신규,23.12~25.12,2023,여의도 명남 더블레스,영등포동1가,"10,500",영등포구,11,16,28,15.41, , ,79-3,11560,2
 ,2020,신규,24.01~25.01,2023,여의도리슈빌DS,영등포동1가,"17,934",영등포구,11,0,28,21.41, , ,121-5,11560,11
 ,존재하지 않음,신규,23.11~24.11,2023,(30),영등포동1가,"1,000",영등포구,11,60,29,12.97, , ,30,11560,11
 ,2016,신규,23.12~24.12,2023,신한헤스티아,영등포동1가,"1,000",영등포구,11,62,29,18.01, , ,127,11560,6
 ,2021,신규,23.12~25.12,2023,명남더블레스,영등포동1가,"17,000",영등포구,11,0,29,17.63, , ,121-3,11560,11
 ,2021,신규,23.12~25.12,2023,여의도 노블루체91,영등포동1가,"15,000",영등포구,11,55,30,22.65, , ,110-6,11560,6
 ,2013,신규,23.12~24.12,2023,여의도씨티아이,영등포동1가,"2,000",영등포구,11,57,30,16.88, , ,113-1,11560,10
 ,2019, , ,2023,여의도 디앤써밋,영등포동2가,"27,500",영등포구,11,0,1,27.98, , ,94-154,11560,12
 ,2022,신규,23.11~24.10,2023,여의도 리브하임,영등포동2가,"3,000",영등포구,11,74,1,19.02, , ,94-116,11560,10
 ,2020,신규,23.12~25.12,2023,여의도리버캐슬2차오피스텔,영등포동2가,"22,000",영등포구,11,0,1,22.99, , ,196,11560,6
 ,2004,신규,23.11~24.11,2023,지뗌,영등포동2가,"1,000",영등포구,11,65,3,29.93, , ,333,11560,6
 ,2014,신규,23.12~25.12,2023,영등포 오피스텔,영등포동2가,"11,100",영등포구,11,0,3,18.09, , ,29-58,11560,10
 ,2019,신규,23.12~25.12,2023,여의도 디앤써밋,영등포동2가,"26,500",영등포구,11,0,3,27.98, , ,94-154,11560,13
 ,2018,신규,23.11~24.11,2023,밀레니엄시티,영등포동2가,"2,000",영등포구,11,70,3,31.06, , ,332-3,11560,9
 ,2016, , ,2023,두리하임,영등포동2가,"19,000",영등포구,11,20,4,28.84, , ,94-314,11560,5
 ,2016,신규,23.12~25.12,2023,(94-126),영등포동2가,"10,000",영등포구,11,10,4,18.48, , ,94-126,11560,6
 ,2022,신규,23.12~25.12,2023,여의도 해링턴타워 196,영등포동2가,"19,780",영등포구,11,0,4,18.1, , ,175,11560,3
 ,2022,신규,23.12~25.12,2023,여의도 해링턴타워 196,영등포동2가,"10,000",영등포구,11,44,6,18.1, , ,175,11560,9
 ,2018,갱신,23.12~25.12,2023,더 위일 중마루,영등포동2가,"17,000",영등포구,11,0,7,18.68,"18,000", ,28-116,11560,6
 ,2022,신규,23.12~25.12,2023,여의도 해링턴타워 196,영등포동2가,"19,780",영등포구,11,0,7,18.1, , ,175,11560,3
 ,2021,신규,23.11~24.11,2023,리치팰리스,영등포동2가,"1,000",영등포구,11,90,7,18.97, , ,94-307,11560,7
 ,2022,신규,23.12~25.12,2023,여의샛강 소미골드5차,영등포동2가,"22,000",영등포구,11,0,9,21.38, , ,214,11560,4
 ,2017,신규,23.12~25.12,2023,프리스틴,영등포동2가,"22,000",영등포구,11,0,11,35.57, , ,238,11560,5
 ,2022,신규,23.12~25.12,2023,여의도 리미티오 148,영등포동2가,"27,800",영등포구,11,0,13,29.61, , ,139,11560,2
 ,2017,신규,23.12~24.12,2023,경동미르웰 여의도,영등포동2가,"1,000",영등포구,11,65,14,17.14, , ,94-129,11560,4
 ,2015,신규,23.11~25.11,2023,크렌시아하우스,영등포동2가,"3,000",영등포구,11,40,14,14.1, , ,28-121,11560,9
 ,2021,신규,23.12~25.12,2023,리치팰리스,영등포동2가,"24,000",영등포구,11,0,16,18.69, , ,94-307,11560,8
 ,2018,신규,23.12~24.12,2023,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"1,000",영등포구,11,63,17,14.53, , ,328-11,11560,11
 ,2019,갱신,24.01~26.01,2023,여의도 디앤써밋,영등포동2가,"17,300",영등포구,11,0,18,19.6,"17,300", ,94-154,11560,10
 ,2022,갱신,23.12~24.12,2023,여의샛강 소미골드5차,영등포동2가,"1,000",영등포구,11,60,20,13.22,"1,000",60,214,11560,8
 ,2019,신규,23.12~25.12,2023,여의도 디앤써밋,영등포동2가,"10,000",영등포구,11,50,21,20.74, , ,94-154,11560,5
 ,2016,신규,23.12~25.11,2023,두리하임,영등포동2가,"5,000",영등포구,11,70,21,28.84, , ,94-314,11560,5
 ,2015,신규,23.11~24.11,2023,크렌시아하우스,영등포동2가,"7,000",영등포구,11,30,21,18.1, , ,28-121,11560,9
 ,2018,신규,23.12~25.12,2023,에코하임,영등포동2가,"28,500",영등포구,11,0,21,44.07, , ,28-105,11560,4
 ,2021,신규,24.01~26.01,2023,에스제이팰리스,영등포동2가,"3,000",영등포구,11,100,22,33.79, , ,232-3,11560,5
 ,2021,신규,23.12~25.12,2023,성운힐스,영등포동2가,"20,800",영등포구,11,0,24,17.99, , ,29-76,11560,8
 ,2019,신규,24.01~26.01,2023,여의도 디앤써밋,영등포동2가,"18,500",영등포구,11,0,24,19.6, , ,94-154,11560,4
 ,2022,신규,23.12~24.12,2023,여의도 해링턴타워 196,영등포동2가,"3,000",영등포구,11,75,25,18.1, , ,175,11560,4
 ,2018,신규,24.01~26.01,2023,케렌시아431,영등포동2가,"6,000",영등포구,11,80,25,39.18, , ,431-2,11560,3
 ,2021,신규,23.12~25.12,2023,성운힐스,영등포동2가,"20,800",영등포구,11,0,25,17.99, , ,29-76,11560,7
 ,2017,신규,24.01~26.01,2023,청풍 스카이,영등포동2가,"23,500",영등포구,11,0,25,38.91, , ,94-125,11560,2
 ,2019,갱신,23.12~25.12,2023,여의도 디앤써밋,영등포동2가,"10,000",영등포구,11,52,27,27.98,"10,000",48,94-154,11560,17
 ,2010,신규,23.12~25.12,2023,아크로타워,영등포동2가,"9,000",영등포구,11,0,28,15.81, , ,29-71,11560,2
 ,2019,갱신,24.01~26.01,2023,여의도 디앤써밋,영등포동2가,"16,530",영등포구,11,0,29,17.12,"15,750", ,94-154,11560,14
 ,2018,신규,24.01~25.01,2023,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"1,000",영등포구,11,65,29,14.53, , ,328-11,11560,9
 ,2015,신규,24.01~26.01,2023,크렌시아하우스,영등포동2가,"5,000",영등포구,11,40,30,20.7, , ,28-121,11560,6
 ,2023,신규,23.11~25.11,2023,산타모니카,영등포동3가,"25,000",영등포구,11,0,1,24.35, , ,16-3,11560,6
 ,2020,신규,23.12~24.12,2023,WD스퀘어,영등포동3가,"1,000",영등포구,11,63,1,16.83, , ,20,11560,6
 ,2023,신규,23.11~25.11,2023,제이캐슬,영등포동3가,"10,000",영등포구,11,38,2,17.62, , ,16-1,11560,13
 ,2020,신규,23.12~25.12,2023,여의시티파크 A동,영등포동3가,"25,500",영등포구,11,0,4,37.71, , ,24-6,11560,5
 ,2023,신규,23.12~25.11,2023,제이캐슬,영등포동3가,"10,000",영등포구,11,27,4,18.78, , ,16-1,11560,4
 ,2023,신규,23.11~25.11,2023,제이캐슬,영등포동3가,"4,000",영등포구,11,58,4,17.62, , ,16-1,11560,12
 ,2023,신규,23.12~25.12,2023,산타모니카,영등포동3가,"26,000",영등포구,11,0,5,24.35, , ,16-3,11560,12
 ,2020,신규,23.11~25.11,2023,더-위일 신세계,영등포동3가,"17,000",영등포구,11,0,6,17.66, , ,17-3,11560,5
 ,2020,갱신,23.11~25.11,2023,WD스퀘어,영등포동3가,"14,500",영등포구,11,0,7,16.83,"14,500", ,20,11560,8
 ,2020,신규,23.11~24.11,2023,WD스퀘어,영등포동3가,"1,000",영등포구,11,66,7,16.72, , ,20,11560,9
 ,2023,신규,23.11~25.11,2023,산타모니카,영등포동3가,"29,000",영등포구,11,0,8,29.61, , ,16-3,11560,8
 ,2005,신규,23.11~25.11,2023,영등포 점프밀라노,영등포동3가,"10,000",영등포구,11,40,9,37.05, , ,7,11560,12
 ,2020,신규,23.12~25.12,2023,WD스퀘어,영등포동3가,"17,000",영등포구,11,0,9,19.38, , ,20,11560,5
 ,2023,신규,23.12~25.12,2023,제이캐슬,영등포동3가,"12,500",영등포구,11,32,10,22.68, , ,16-1,11560,12
 ,2020,신규,23.12~25.12,2023,WD스퀘어,영등포동3가,"16,800",영등포구,11,0,11,16.83, , ,20,11560,8
 ,2018,신규,23.11~24.11,2023,소담더블린,영등포동3가,500,영등포구,11,53,13,15.64, , ,1-9,11560,5
 ,2018,갱신,23.11~24.11,2023,소담더블린,영등포동3가,500,영등포구,11,60,13,15.64,500,50,1-9,11560,17
 ,2023,신규,23.12~25.12,2023,여의도 센트럴 큐브스테이트,영등포동3가,"35,500",영등포구,11,0,13,33.2, , ,1-6,11560,17
 ,2023,신규,23.12~25.12,2023,제이캐슬,영등포동3가,"16,700",영등포구,11,1,14,17.62, , ,16-1,11560,5
사용,2018,갱신,24.01~25.01,2023,소담더블린,영등포동3가,"13,000",영등포구,11,0,14,17.13,"13,140", ,1-9,11560,10
 ,2020,갱신,24.01~24.02,2023,WD스퀘어,영등포동3가,"16,300",영등포구,11,0,15,16.72,"16,300", ,20,11560,4
 ,2018,신규,23.12~25.12,2023,소담더블린,영등포동3가,"11,700",영등포구,11,0,15,17.13, , ,1-9,11560,19
 ,2023,신규,23.12~25.12,2023,산타모니카,영등포동3가,"25,000",영등포구,11,0,16,23.79, , ,16-3,11560,11
 ,2023,신규,23.12~25.12,2023,제이캐슬,영등포동3가,"14,000",영등포구,11,20,17,19.7, , ,16-1,11560,5
 ,2020,신규,23.12~25.12,2023,WD스퀘어,영등포동3가,"16,500",영등포구,11,0,18,16.72, , ,20,11560,8
 ,2023,신규,23.12~25.12,2023,산타모니카,영등포동3가,"14,000",영등포구,11,70,18,29.61, , ,16-3,11560,7
 ,2021,신규,23.12~25.12,2023,제이디에스,영등포동3가,"20,000",영등포구,11,0,18,18.61, , ,5-8,11560,10
 ,2023,신규,23.12~25.12,2023,여의도 센트럴 큐브스테이트,영등포동3가,"39,000",영등포구,11,0,20,39.31, , ,1-6,11560,10
 ,2023,신규,24.01~26.01,2023,여의도 센트럴 큐브스테이트,영등포동3가,"5,000",영등포구,11,140,20,32.7, , ,1-6,11560,6
 ,2018,신규,23.12~24.12,2023,소담더블린,영등포동3가,500,영등포구,11,60,20,17.13, , ,1-9,11560,4
 ,2023, , ,2023,산타모니카,영등포동3가,"26,000",영등포구,11,15,21,29.61, , ,16-3,11560,4
 ,2005,신규,23.11~24.11,2023,에쉐르아이 시네마 쇼핑몰,영등포동3가,"1,000",영등포구,11,60,21,19.83, , ,9-13,11560,13
 ,2018,신규,24.01~26.01,2023,소담더블린,영등포동3가,"18,000",영등포구,11,0,22,23.31, , ,1-9,11560,4
 ,2005,신규,23.12~24.12,2023,영등포 점프밀라노,영등포동3가,"3,000",영등포구,11,80,22,37.05, , ,7,11560,16
 ,2023,신규,23.12~25.12,2023,산타모니카,영등포동3가,"26,900",영등포구,11,0,24,24.35, , ,16-3,11560,9
 ,2018,신규,23.12~25.12,2023,소담더블린,영등포동3가,"1,000",영등포구,11,75,24,23.31, , ,1-9,11560,9
 ,2021,신규,23.11~24.11,2023,여의도 포레스트 시티,영등포동3가,"1,000",영등포구,11,67,25,18.56, , ,4-1,11560,6
 ,2023,신규,23.12~24.12,2023,여의도 센트럴 큐브스테이트,영등포동3가,"5,000",영등포구,11,140,25,33.2, , ,1-6,11560,15
 ,2020,신규,23.12~25.12,2023,여의시티파크 A동,영등포동3가,"25,000",영등포구,11,0,27,36.7, , ,24-6,11560,8
 ,2018,신규,23.12~25.12,2023,소담더블린,영등포동3가,"12,000",영등포구,11,0,27,15.64, , ,1-9,11560,5
 ,2023,신규,24.01~26.01,2023,산타모니카,영등포동3가,"25,000",영등포구,11,10,27,21.93, , ,16-3,11560,13
 ,2023,신규,23.12~25.12,2023,여의도 센트럴 큐브스테이트,영등포동3가,"30,000",영등포구,11,0,28,33.2, , ,1-6,11560,7
 ,2005,신규,24.01~26.01,2023,영등포 점프밀라노,영등포동3가,"14,000",영등포구,11,0,28,30.81, , ,7,11560,11
 ,2023,신규,24.01~26.01,2023,산타모니카,영등포동3가,"26,900",영등포구,11,1,30,24.35, , ,16-3,11560,11
 ,2023,신규,23.12~25.12,2023,여의도 센트럴 큐브스테이트,영등포동3가,"30,000",영등포구,11,0,30,33.2, , ,1-6,11560,8
 ,2013,신규,23.12~24.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,11,90,2,29.75, , ,443,11560,5
 ,2023,신규,23.11~25.11,2023,HIGHEND 63st,영등포동4가,"48,000",영등포구,11,0,3,39.73, , ,55,11560,12
 ,2013,신규,23.12~24.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"10,000",영등포구,11,50,10,29.61, , ,443,11560,14
 ,2013,신규,23.11~24.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,11,90,13,29.75, , ,443,11560,18
 ,2020,신규,23.12~25.12,2023,글로벌엠제이,영등포동4가,"32,000",영등포구,11,0,15,31.24, , ,147-5,11560,3
 ,2023,신규,23.12~25.12,2023,HIGHEND 63st,영등포동4가,"28,000",영등포구,11,0,17,28.12, , ,55,11560,11
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,11,10,18,29.75, , ,443,11560,5
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"10,000",영등포구,11,50,21,29.75, , ,443,11560,20
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"5,000",영등포구,11,70,21,29.75, , ,443,11560,7
 ,2013,갱신,23.12~24.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,11,71,22,29.75,"1,000",68,443,11560,17
 ,2013,신규,23.12~24.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,11,90,24,29.75, , ,443,11560,13
 ,2020,신규,23.12~25.12,2023,글로벌엠제이,영등포동4가,"33,000",영등포구,11,0,24,31.24, , ,147-5,11560,6
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"9,000",영등포구,11,50,29,29.75, , ,443,11560,15
 ,2019, , ,2023,리첸스타,영등포동5가,"19,000",영등포구,11,0,22,20.72, , ,82-1,11560,3
 ,2019, ,23.11~25.11,2023,휴젠느,영등포동5가,"3,000",영등포구,11,100,26,36.82, , ,88,11560,9
 ,2019,신규,24.01~26.01,2023,리첸스타,영등포동5가,"24,300",영등포구,11,0,28,28.02, , ,82-1,11560,6
 ,2003,신규,23.12~25.12,2023,(42-34),영등포동5가,"6,500",영등포구,11,0,28,17.68, , ,42-34,11560,4
 ,2002,신규,23.11~24.11,2023,영포복합건물,영등포동5가,"1,000",영등포구,11,55,29,24, , ,81-1,11560,5
 ,2016,신규,23.11~25.11,2023,부자빌딩,영등포동6가,"15,700",영등포구,11,0,1,15.87, , ,22-1,11560,6
 ,2021,신규,23.11~25.11,2023,신현빌6차,영등포동6가,"29,500",영등포구,11,0,4,32.22, , ,121-10,11560,4
 ,2021,신규,23.12~24.12,2023,유경오피스텔,영등포동6가,"5,000",영등포구,11,50,7,22.34, , ,66-11,11560,4
