갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,선릉역 롯데골드로즈2,대치동,"27,000",강남구,8,0,10,39, , ,890-59,11680,7
 ,2004, , ,2020,선릉역대우아이빌,대치동,"21,000",강남구,8,0,10,30.1, , ,890-49,11680,6
 ,존재하지 않음, , ,2020,대치2차 아이파크,대치동,"40,950",강남구,8,0,11,31.76, , ,944-21,11680,10
 ,2020, , ,2020,대치트레비스타 102동,대치동,"22,000",강남구,8,0,11,18.45, , ,891-63,11680,5
 ,2003, , ,2020,선릉역 롯데골드로즈오피스텔,대치동,"18,000",강남구,8,0,13,32, , ,889-53,11680,2
 ,2004, , ,2020,신안메트로칸,대치동,"20,000",강남구,8,0,13,27.45, , ,943-24,11680,10
 ,2020, , ,2020,대치트레비스타 102동,대치동,"1,000",강남구,8,70,14,18.26, , ,891-63,11680,4
 ,2020, , ,2020,대치트레비스타 101동,대치동,500,강남구,8,90,17,18.26, , ,891-38,11680,11
 ,2020, , ,2020,대치트레비스타 101동,대치동,"2,000",강남구,8,70,17,18.26, , ,891-38,11680,6
 ,2015, , ,2020,대치 클래시아,대치동,"2,000",강남구,8,160,18,30.22, , ,622-1,11680,9
 ,2020, , ,2020,대치트레비스타 101동,대치동,"20,500",강남구,8,0,18,17.68, , ,891-38,11680,2
 ,2020, , ,2020,대치트레비스타 102동,대치동,"5,000",강남구,8,45,18,17.68, , ,891-63,11680,2
 ,2020, , ,2020,대치트레비스타 102동,대치동,"10,000",강남구,8,45,18,18.26, , ,891-63,11680,6
 ,2020, , ,2020,대치트레비스타 102동,대치동,"4,000",강남구,8,70,18,18.45, , ,891-63,11680,10
 ,2020, , ,2020,대치트레비스타 102동,대치동,"8,000",강남구,8,50,18,18.45, , ,891-63,11680,4
 ,2004, , ,2020,신안메트로칸,대치동,"10,000",강남구,8,34,19,26.19, , ,943-24,11680,7
 ,2020, , ,2020,대치트레비스타 101동,대치동,"5,000",강남구,8,65,19,18.45, , ,891-38,11680,8
 ,2020, , ,2020,대치트레비스타 102동,대치동,"23,000",강남구,8,0,19,18.45, , ,891-63,11680,8
 ,2003, , ,2020,선릉역 롯데골드로즈오피스텔,대치동,"1,000",강남구,8,75,20,32, , ,889-53,11680,8
 ,2020, , ,2020,대치트레비스타 101동,대치동,"22,000",강남구,8,0,20,18.45, , ,891-38,11680,8
 ,2020, , ,2020,대치트레비스타 101동,대치동,"22,000",강남구,8,0,20,18.45, , ,891-38,11680,8
 ,2020, , ,2020,대치트레비스타 102동,대치동,"1,000",강남구,8,80,23,18.45, , ,891-63,11680,9
 ,2020, , ,2020,대치트레비스타 101동,대치동,"22,000",강남구,8,0,24,18.45, , ,891-38,11680,7
 ,2019, , ,2020,대치3차 아이파크 오피스텔,대치동,"5,000",강남구,8,90,24,22.39, , ,945-20,11680,13
 ,2003, ,20.09~21.09,2020,선릉역 롯데골드로즈오피스텔,대치동,"7,500",강남구,8,45,27,32, , ,889-53,11680,2
 ,2019, , ,2020,대치3차 아이파크 오피스텔,대치동,"42,000",강남구,8,0,27,29.17, , ,945-20,11680,4
 ,2004, , ,2020,선릉역대우아이빌,대치동,"24,000",강남구,8,0,28,33.02, , ,890-49,11680,5
 ,2004, , ,2020,대치동 대우아이빌 명문가,대치동,"21,000",강남구,8,5,31,33.06, , ,891-23,11680,6
 ,2020, , ,2020,대치트레비스타 102동,대치동,"1,500",강남구,8,70,31,18.45, , ,891-63,11680,3
 ,2020, , ,2020,논현 아이파크,논현동,"33,000",강남구,8,0,1,27.56, , ,225-6,11680,15
 ,2020, , ,2020,논현 아이파크,논현동,"38,000",강남구,8,0,1,27.56, , ,225-6,11680,7
 ,2020, , ,2020,논현 아이파크,논현동,"34,000",강남구,8,0,4,27.56, , ,225-6,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"32,000",강남구,8,0,4,27.56, , ,225-6,11680,14
 ,2020, , ,2020,논현 아이파크,논현동,"1,000",강남구,8,150,5,27.56, , ,225-6,11680,10
 ,2003, , ,2020,논현동대우아이빌 힐타운,논현동,"24,500",강남구,8,0,6,40.55, , ,152-5,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"34,000",강남구,8,0,8,27.56, , ,225-6,11680,14
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,160,10,34.06, , ,225-6,11680,13
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,125,10,26.72, , ,225-6,11680,11
 ,2020, , ,2020,논현 아이파크,논현동,"10,000",강남구,8,100,12,27.56, , ,225-6,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,130,12,27.56, , ,225-6,11680,14
 ,2020, , ,2020,논현 아이파크,논현동,"33,000",강남구,8,0,13,27.56, , ,225-6,11680,15
 ,2018, , ,2020,더원 센트럴,논현동,"31,500",강남구,8,0,14,37.44, , ,118-8,11680,2
 ,2020, , ,2020,논현 아이파크,논현동,"30,000",강남구,8,0,14,26.72, , ,225-6,11680,14
 ,2018, , ,2020,리체힐 신논현 오피스텔A동,논현동,"25,000",강남구,8,0,14,22.43, , ,202-10,11680,10
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,120,15,27.56, , ,225-6,11680,15
 ,2020, , ,2020,논현 아이파크,논현동,"30,000",강남구,8,0,15,26.72, , ,225-6,11680,14
 ,2020, , ,2020,논현 아이파크,논현동,"38,000",강남구,8,0,15,27.56, , ,225-6,11680,9
 ,2020, , ,2020,논현 아이파크,논현동,"25,000",강남구,8,35,18,27.56, , ,225-6,11680,14
 ,2020, , ,2020,논현 아이파크,논현동,"32,000",강남구,8,0,22,27.56, , ,225-6,11680,15
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,120,23,26.72, , ,225-6,11680,7
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,110,25,26.72, , ,225-6,11680,12
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,8,130,26,26.72, , ,225-6,11680,6
 ,2005, , ,2020,삼환 아르누보 3,논현동,"20,000",강남구,8,0,26,22.09, , ,209,11680,5
 ,2018, , ,2020,리체힐 신논현 오피스텔A동,논현동,"27,300",강남구,8,0,27,22.43, , ,202-10,11680,14
 ,2003, , ,2020,휴먼스페이스주상복합아파트,논현동,"5,000",강남구,8,90,28,37.37, , ,192-15,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"38,000",강남구,8,0,31,27.56, , ,225-6,11680,13
 ,2017, , ,2020,라온프라이빗시티 강남,세곡동,"40,500",강남구,8,0,2,50.72, , ,590,11680,5
 ,2017, , ,2020,라온프라이빗시티 강남,세곡동,"31,500",강남구,8,0,4,51.27, , ,590,11680,4
 ,2016, , ,2020,천석빌딩,세곡동,"26,000",강남구,8,0,7,41.53, , ,583,11680,5
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"24,675",강남구,8,0,10,34.6, , ,616,11680,3
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"37,000",강남구,8,0,13,42.46, , ,616,11680,7
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"27,000",강남구,8,0,13,34.6, , ,616,11680,7
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"3,000",강남구,8,110,15,38.36, , ,587,11680,5
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"21,000",강남구,8,0,28,27.03, , ,616,11680,5
 ,2016, , ,2020,천석빌딩,세곡동,"24,000",강남구,8,0,29,42.5, , ,583,11680,3
 ,2016, , ,2020,천석빌딩,세곡동,"25,000",강남구,8,0,29,46.05, , ,583,11680,8
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"1,000",강남구,8,75,30,24.66, , ,587,11680,6
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,8,60,1,24.12, , ,658,11680,9
 ,2014, , ,2020,강남 지웰홈스,자곡동,"1,000",강남구,8,60,1,25.85, , ,662,11680,10
 ,2014, , ,2020,강남 지웰홈스,자곡동,"18,300",강남구,8,0,3,29.49, , ,662,11680,8
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"13,650",강남구,8,0,3,18.86, , ,655,11680,3
 ,2014, , ,2020,강남 더샵라르고,자곡동,"15,750",강남구,8,0,4,22.02, , ,596,11680,7
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"17,300",강남구,8,0,4,23.73, , ,658,11680,10
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"1,000",강남구,8,60,5,24.57, , ,600,11680,8
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"14,700",강남구,8,0,6,20.82, , ,655,11680,6
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,000",강남구,8,0,6,21.87, , ,655,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,700",강남구,8,0,6,21.87, , ,655,11680,5
 ,2014, , ,2020,강남 더샵라르고,자곡동,"27,000",강남구,8,0,6,36.39, , ,596,11680,3
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,000",강남구,8,0,7,29.87, , ,662,11680,4
 ,2014, , ,2020,강남 지웰홈스,자곡동,"1,000",강남구,8,78,8,29.87, , ,662,11680,10
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,000",강남구,8,0,8,29.87, , ,662,11680,6
 ,2014, , ,2020,강남 더샵라르고,자곡동,"1,000",강남구,8,60,8,24.38, , ,596,11680,6
 ,2014, , ,2020,강남 더샵라르고,자곡동,"3,000",강남구,8,53,8,22.02, , ,596,11680,6
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,740",강남구,8,0,8,22.44, , ,655,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,8,45,8,19.97, , ,655,11680,6
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,8,62,8,24.12, , ,658,11680,3
 ,2014, , ,2020,강남힐스테이트에코,자곡동,500,강남구,8,65,8,24.12, , ,658,11680,4
 ,2014, , ,2020,강남유탑유블레스,자곡동,500,강남구,8,60,10,25.7, , ,651,11680,5
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"2,000",강남구,8,50,10,21.87, , ,655,11680,10
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"16,800",강남구,8,0,11,24.12, , ,658,11680,3
 ,2014, , ,2020,강남 더샵라르고,자곡동,"16,500",강남구,8,0,11,22.02, , ,596,11680,4
 ,2014, , ,2020,강남유탑유블레스,자곡동,"16,200",강남구,8,0,11,25.7, , ,651,11680,2
 ,2014, , ,2020,강남 지웰홈스,자곡동,"16,800",강남구,8,0,12,26.71, , ,662,11680,3
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"5,000",강남구,8,42,12,24.12, , ,658,11680,4
 ,2014, , ,2020,강남 지웰홈스,자곡동,"1,000",강남구,8,51,12,22.48, , ,662,11680,10
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,000",강남구,8,0,13,29.49, , ,662,11680,10
 ,2014, , ,2020,강남유탑유블레스,자곡동,"15,500",강남구,8,0,13,25.7, , ,651,11680,9
 ,2014, , ,2020,강남유탑유블레스,자곡동,"1,000",강남구,8,63,13,26.78, , ,651,11680,9
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"17,000",강남구,8,0,14,25.06, , ,600,11680,10
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"4,000",강남구,8,45,15,24.1, , ,658,11680,3
 ,2014, , ,2020,강남 더샵라르고,자곡동,500,강남구,8,65,18,23.28, , ,596,11680,8
 ,2014, , ,2020,강남 더샵라르고,자곡동,500,강남구,8,63,18,23.98, , ,596,11680,8
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"17,200",강남구,8,0,19,25.06, , ,600,11680,6
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"14,700",강남구,8,0,19,24.62, , ,655,11680,6
 ,2014, , ,2020,강남 지웰홈스,자곡동,"17,000",강남구,8,0,20,26.71, , ,662,11680,9
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"3,000",강남구,8,52,20,24.12, , ,658,11680,7
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"16,800",강남구,8,0,20,25.06, , ,600,11680,3
 ,2014, , ,2020,강남 더샵라르고,자곡동,500,강남구,8,59,21,20.43, , ,596,11680,5
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,55,22,21.87, , ,655,11680,6
 ,2014, , ,2020,강남 지웰홈스,자곡동,"10,000",강남구,8,30,22,26.71, , ,662,11680,7
 ,2014, , ,2020,강남 지웰홈스,자곡동,"10,000",강남구,8,28,22,25.16, , ,662,11680,7
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,57,22,19.97, , ,655,11680,8
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"16,500",강남구,8,0,24,25.06, , ,600,11680,9
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,55,24,22.44, , ,655,11680,2
 ,2014, , ,2020,강남 더샵라르고,자곡동,"3,000",강남구,8,47,25,20.43, , ,596,11680,4
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"17,200",강남구,8,0,25,24.57, , ,600,11680,10
 ,2014, , ,2020,강남 더샵라르고,자곡동,"19,700",강남구,8,0,26,23.28, , ,596,11680,2
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,8,63,27,23.75, , ,658,11680,3
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,200",강남구,8,0,27,21.87, , ,655,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,8,45,27,24.71, , ,655,11680,2
 ,2014, , ,2020,강남 더샵라르고,자곡동,"1,000",강남구,8,60,28,23.28, , ,596,11680,9
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,8,0,29,29.49, , ,662,11680,5
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,8,55,29,21.52, , ,658,11680,5
 ,2014, , ,2020,강남 지웰홈스,자곡동,"15,700",강남구,8,0,31,21.52, , ,662,11680,7
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,55,31,22.44, , ,655,11680,2
 ,2014, , ,2020,강남 더샵라르고,자곡동,"2,000",강남구,8,70,31,22.02, , ,596,11680,10
 ,2003, , ,2020,사이룩스,수서동,"1,000",강남구,8,60,3,30.25, , ,716,11680,7
 ,2003, , ,2020,사이룩스,수서동,"22,000",강남구,8,0,5,42.13, , ,716,11680,15
 ,2003, , ,2020,사이룩스,수서동,"22,000",강남구,8,0,14,42.13, , ,716,11680,4
 ,2003, , ,2020,사이룩스,수서동,"1,000",강남구,8,75,26,42.13, , ,716,11680,14
 ,2003, , ,2020,사이룩스,수서동,"18,000",강남구,8,0,27,30.25, , ,716,11680,3
 ,2002, , ,2020,타워팰리스,도곡동,"10,000",강남구,8,270,1,75.29, , ,467,11680,8
 ,2003, , ,2020,타워팰리스,도곡동,"3,000",강남구,8,200,4,47.11, , ,467-17,11680,6
 ,1998, , ,2020,우성캐릭터199,도곡동,"19,000",강남구,8,0,4,35.2, , ,467-24,11680,12
 ,2005, , ,2020,에스케이리더스뷰,도곡동,"140,000",강남구,8,0,5,167.79, , ,168,11680,18
 ,2003, , ,2020,타워팰리스,도곡동,"120,000",강남구,8,0,6,98.99, , ,467-17,11680,10
 ,2004, , ,2020,타워팰리스,도곡동,"120,000",강남구,8,60,12,128.43, , ,467-29,11680,5
 ,2002, , ,2020,타워팰리스,도곡동,"150,000",강남구,8,0,13,143.11, , ,467,11680,8
 ,2003, , ,2020,타워팰리스,도곡동,"130,000",강남구,8,0,20,121.76, , ,467-17,11680,3
 ,2003, , ,2020,타워팰리스,도곡동,"3,000",강남구,8,230,21,60.19, , ,467-17,11680,4
 ,2002, , ,2020,타워팰리스,도곡동,"5,000",강남구,8,350,24,91.1, , ,467,11680,11
 ,2004, , ,2020,타워팰리스,도곡동,"195,000",강남구,8,0,28,187.15, , ,467-29,11680,11
 ,2012, , ,2020,The Cubee,잠실동,"15,750",송파구,8,0,1,25.45, , ,251-13,11710,3
 ,2013, , ,2020,잠실아이파크,잠실동,"5,000",송파구,8,65,1,24.42, , ,194,11710,6
 ,2013, , ,2020,잠실아이파크,잠실동,"25,000",송파구,8,0,5,24.42, , ,194,11710,3
 ,2013, , ,2020,잠실아이파크,잠실동,"3,000",송파구,8,70,5,24.42, , ,194,11710,9
 ,2005, , ,2020,갤러리아팰리스,잠실동,"8,000",송파구,8,80,8,38.88, , ,40,11710,8
 ,2005, , ,2020,갤러리아팰리스,잠실동,"6,000",송파구,8,90,8,43.84, , ,40,11710,11
 ,2017, , ,2020,소미골드라인,잠실동,"25,200",송파구,8,0,10,38.44, , ,251-11,11710,4
 ,2018, , ,2020,잠실 M타워,잠실동,"16,800",송파구,8,0,12,17.17, , ,178-6,11710,8
 ,2019, , ,2020,잠실 포레디움,잠실동,"1,000",송파구,8,60,12,15.31, , ,176,11710,7
 ,2019, , ,2020,잠실 포레디움,잠실동,"24,000",송파구,8,0,12,27.07, , ,176,11710,13
 ,2020, , ,2020,(336-16),잠실동,"23,000",송파구,8,0,12,21.28, , ,336-16,11710,4
 ,2019, , ,2020,(249-2),잠실동,"29,000",송파구,8,0,13,33.39, , ,249-2,11710,2
 ,2005, , ,2020,갤러리아팰리스,잠실동,"2,000",송파구,8,110,19,43.28, , ,40,11710,3
 ,2019, , ,2020,잠실 포레디움,잠실동,"16,800",송파구,8,0,20,16.53, , ,176,11710,10
 ,2004, , ,2020,올림픽타워,잠실동,"10,000",송파구,8,30,25,34.87, , ,175-12,11710,2
 ,2005, , ,2020,갤러리아팰리스,잠실동,"20,000",송파구,8,70,28,46.38, , ,40,11710,4
 ,2002, , ,2020,동명하이텔,잠실동,500,송파구,8,55,31,19.47, , ,251-9,11710,2
 ,2018, , ,2020,팍스빌딩,잠실동,"1,000",송파구,8,69,31,18.82, , ,249,11710,7
 ,2006, , ,2020,더샾스타리버,신천동,"1,000",송파구,8,100,24,39.38, , ,11-8,11710,6
 ,2013, , ,2020,잠실 푸르지오 월드마크,신천동,"2,000",송파구,8,127,25,41.88, , ,11-4,11710,6
 ,2018, , ,2020,트윈레이크팰리스빌,송파동,"29,000",송파구,8,0,18,37.16, , ,58-15,11710,8
 ,2016, , ,2020,동광팰리스,송파동,"19,000",송파구,8,0,26,19.8, , ,86-1,11710,3
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"5,000",송파구,8,74,1,19.34, , ,24-14,11710,17
 ,존재하지 않음, , ,2020,석촌호수 나인파크 A,석촌동,"6,000",송파구,8,60,8,19.34, , ,24-11,11710,8
 ,2016, , ,2020,석촌트럼프월드,석촌동,"24,100",송파구,8,0,11,37.5, , ,175-12,11710,6
 ,2004, , ,2020,백제24시찜질방인삼사우나,석촌동,"5,000",송파구,8,40,21,29.19, , ,15,11710,4
 ,2004, , ,2020,(175-6),석촌동,"2,000",송파구,8,40,22,19.17, , ,175-6,11710,4
 ,2003, , ,2020,(183-5),석촌동,"1,000",송파구,8,75,22,40.93, , ,183-5,11710,4
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"23,000",송파구,8,0,23,19.34, , ,24-14,11710,22
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"1,000",송파구,8,87,24,19.34, , ,24-14,11710,5
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"22,000",송파구,8,0,7,25.47, , ,182-8,11710,9
 ,2020, , ,2020,집앤사 하우립,삼전동,"26,000",송파구,8,0,28,18.17, , ,181-4,11710,2
 ,2019, , ,2020,한영해시안 오피스텔,삼전동,"20,000",송파구,8,0,29,19.52, , ,182-8,11710,7
 ,2004, , ,2020,한화오벨리스크,가락동,"1,000",송파구,8,60,5,30.34, , ,78-1,11710,13
 ,2002, , ,2020,(180-5),가락동,"11,500",송파구,8,0,10,33.1, , ,180-5,11710,4
 ,2004, , ,2020,송파가락두산위브센티움,가락동,"4,000",송파구,8,50,14,37.35, , ,98,11710,5
 ,2004, , ,2020,가락동우정에쉐르,가락동,"4,000",송파구,8,120,18,78.12, , ,8-1,11710,5
 ,2002, , ,2020,(180-5),가락동,"16,000",송파구,8,0,21,26.52, , ,180-5,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"19,425",송파구,8,0,1,24.9, , ,620,11710,8
 ,2018, , ,2020,문정 오벨리스크,문정동,"22,500",송파구,8,0,1,24.04, , ,652-2,11710,14
 ,2016, , ,2020,프라비다옥토,문정동,"15,750",송파구,8,0,1,19.74, , ,652-1,11710,9
 ,2015, , ,2020,송파 아이파크,문정동,"24,000",송파구,8,0,1,29.83, , ,624,11710,3
 ,2013, , ,2020,송파푸르지오시티,문정동,"10,000",송파구,8,40,1,30, , ,620,11710,12
 ,2018, , ,2020,문정 오벨리스크,문정동,"1,000",송파구,8,73,1,23.6, , ,652-2,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,8,68,1,26.82, , ,622,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,8,0,3,24.9, , ,620,11710,3
 ,2017, , ,2020,힐스테이트에코송파,문정동,"15,750",송파구,8,0,3,21.06, , ,639-5,11710,16
 ,존재하지 않음, , ,2020,파크하비오,문정동,"2,000",송파구,8,123,3,48.96, , ,618,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,470",송파구,8,0,3,29.63, , ,620,11710,7
 ,2013, , ,2020,송파푸르지오시티,문정동,"22,500",송파구,8,0,4,30, , ,620,11710,12
 ,2017, , ,2020,문정 아이파크,문정동,"21,000",송파구,8,0,4,25.77, , ,652-5,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,8,73,4,30, , ,620,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"46,000",송파구,8,0,4,49.98, , ,624,11710,11
 ,2015, , ,2020,송파 아이파크,문정동,"44,400",송파구,8,0,5,49.87, , ,624,11710,6
 ,2018, , ,2020,힐스테이트에코문정,문정동,"18,800",송파구,8,0,5,20.79, , ,652-4,11710,12
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,8,0,5,24.9, , ,620,11710,9
 ,존재하지 않음, , ,2020,파크하비오,문정동,"1,000",송파구,8,70,6,25.74, , ,618,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,8,55,6,25.77, , ,652-5,11710,4
 ,2018, , ,2020,힐스테이트에코문정,문정동,"18,300",송파구,8,0,6,20.79, , ,652-4,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,8,100,6,29.97, , ,620,11710,3
 ,2013, , ,2020,송파한화오벨리스크,문정동,"17,850",송파구,8,0,6,26.82, , ,622,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,100",송파구,8,0,6,28.95, , ,622,11710,9
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,8,85,6,29.83, , ,624,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"40,000",송파구,8,0,6,48.94, , ,618,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"22,500",송파구,8,0,7,27.53, , ,618,11710,6
 ,2015, , ,2020,송파 아이파크,문정동,"3,000",송파구,8,66,7,25.87, , ,624,11710,7
 ,2017, , ,2020,문정 아이파크,문정동,"5,000",송파구,8,53,7,25.77, , ,652-5,11710,6
