갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2021,유림트윈파크,마곡동,500,강서구,12,53,21,19.99, , ,793,11500,3
 ,2015, , ,2021,미르웰플러스오피스텔,마곡동,"14,000",강서구,12,0,21,19.46, , ,784-4,11500,10
 ,2017,갱신,22.01~24.01,2021,힐스테이트 에코 마곡역,마곡동,"14,500",강서구,12,0,21,19.87,"14,000", ,773,11500,8
사용,2017,갱신,22.01~24.01,2021,힐스테이트 에코 마곡역,마곡동,"31,973",강서구,12,0,21,42.09,"30,450", ,773,11500,7
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"24,000",강서구,12,0,21,26.68, , ,776,11500,6
 ,2015, , ,2021,엘리안,마곡동,"12,733",강서구,12,0,21,20.85, , ,793-4,11500,5
 ,2016, , ,2021,스카이오피스텔,마곡동,"13,700",강서구,12,0,22,17.52, , ,784-3,11500,5
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"16,537",강서구,12,0,22,19.97, , ,773,11500,9
 ,2015,신규,22.01~24.01,2021,엠코지니어스타,마곡동,"17,000",강서구,12,0,22,23.84, , ,776-4,11500,9
 ,2017,갱신,22.02~23.02,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,59,22,24.02,"1,000",56,776-2,11500,11
 ,2016, , ,2021,마곡아이파크,마곡동,"18,500",강서구,12,0,22,24.9, , ,795-2,11500,12
 ,2016,신규,22.01~24.01,2021,마곡나루역캐슬파크,마곡동,"20,000",강서구,12,0,22,23.39, , ,760-2,11500,4
 ,2016,신규,22.01~24.01,2021,마곡나루역캐슬파크,마곡동,"20,000",강서구,12,0,22,23.39, , ,760-2,11500,7
 ,2016, , ,2021,마곡역센트럴푸르지오시티,마곡동,"32,445",강서구,12,0,22,39.23, , ,773-1,11500,8
 ,2016,신규,21.12~22.12,2021,필네이처,마곡동,"3,000",강서구,12,43,22,22.16, , ,795-1,11500,13
 ,2016,갱신,22.02~23.02,2021,필네이처,마곡동,"14,350",강서구,12,8,22,22.16,"14,350", ,795-1,11500,4
사용,2016,갱신,22.02~23.02,2021,마곡럭스나인오피스텔,마곡동,500,강서구,12,65,22,25.29,500,63,758-4,11500,4
 ,2016,갱신,21.12~22.12,2021,마곡오드카운티1차,마곡동,"11,575",강서구,12,0,22,19.64,"11,025", ,784-11,11500,3
 ,2015, , ,2021,유림트윈파크,마곡동,"1,000",강서구,12,49,22,19.99, , ,793,11500,2
 ,2015, , ,2021,미르웰플러스오피스텔,마곡동,"1,000",강서구,12,53,22,19.46, , ,784-4,11500,5
 ,2015, , ,2021,미르웰플러스오피스텔,마곡동,"14,000",강서구,12,0,22,19.46, , ,784-4,11500,12
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"1,000",강서구,12,104,22,35.22, , ,776,11500,3
 ,2017,신규,21.12~22.12,2021,힐스테이트에코동익,마곡동,"1,000",강서구,12,70,22,24.57, , ,773-3,11500,8
 ,2017,신규,22.01~23.01,2021,힐스테이트에코동익,마곡동,"1,000",강서구,12,70,22,24.57, , ,773-3,11500,12
 ,2017,갱신,22.01~23.01,2021,힐스테이트에코동익,마곡동,"6,000",강서구,12,35,22,24.57,"6,000",32,773-3,11500,11
 ,존재하지 않음, , ,2021,마곡오드카운티2차,마곡동,"24,500",강서구,12,0,22,30.37, , ,784-9,11500,10
 ,2017,갱신,22.02~23.02,2021,힐스테이트 에코 마곡역,마곡동,500,강서구,12,60,22,19.87,500,60,773,11500,8
 ,2015,갱신,22.01~23.01,2021,마곡 헤리움1차,마곡동,"1,000",강서구,12,68,22,29.14,"1,000",65,739-4,11500,10
 ,2016,신규,22.02~24.02,2021,마곡일성트루엘플래닛,마곡동,"15,600",강서구,12,0,23,21.43, , ,758-2,11500,6
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"19,600",강서구,12,0,23,30.84, , ,776-2,11500,7
 ,2015, ,21.12~22.12,2021,마곡대명투웨니퍼스트,마곡동,"12,850",강서구,12,0,23,17.96, , ,784-6,11500,3
 ,2015,신규,22.01~22.07,2021,우성르보아투,마곡동,500,강서구,12,48,23,20.24, , ,739-2,11500,4
사용,2016,갱신,21.12~23.03,2021,마곡아이파크,마곡동,"16,000",강서구,12,0,23,23.82,"15,250", ,795-2,11500,13
 ,2016,신규,21.12~22.12,2021,마곡나루역캐슬파크,마곡동,"1,000",강서구,12,63,23,23.39, , ,760-2,11500,10
사용,2016,갱신,22.01~23.01,2021,마곡시티오피스텔,마곡동,"4,000",강서구,12,40,23,22.51,"4,000",38,758,11500,4
 ,2016,갱신,22.01~23.01,2021,필네이처,마곡동,500,강서구,12,61,23,24.63,500,58,795-1,11500,5
 ,2016,갱신,22.02~22.12,2021,마곡럭스나인오피스텔,마곡동,500,강서구,12,58,23,21.87,500,55,758-4,11500,10
 ,2015,신규,22.01~23.01,2021,유림트윈파크,마곡동,"13,200",강서구,12,0,23,19.99, , ,793,11500,8
 ,2015,신규,22.01~23.01,2021,미르웰플러스오피스텔,마곡동,"14,000",강서구,12,0,23,19.46, , ,784-4,11500,8
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,160",강서구,12,0,23,21.25, , ,776,11500,6
사용,2017,갱신,22.01~23.01,2021,마곡나루역보타닉푸르지오시티,마곡동,300,강서구,12,54,23,22.2,300,51,760,11500,13
 ,2017, , ,2021,힐스테이트에코동익,마곡동,"14,470",강서구,12,0,23,24.57, , ,773-3,11500,11
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,500,강서구,12,54,23,19.87, , ,773,11500,14
 ,2017,신규,22.02~23.02,2021,힐스테이트 에코 마곡역,마곡동,"1,000",강서구,12,58,23,19.87, , ,773,11500,13
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"31,970",강서구,12,0,23,42.41, , ,773,11500,11
 ,2017,신규,22.01~23.01,2021,마곡센트럴대방디엠시티오피스텔,마곡동,500,강서구,12,61,23,24.02, , ,776-2,11500,5
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"15,750",강서구,12,0,23,24.02, , ,776-2,11500,5
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"16,400",강서구,12,0,23,24.02, , ,776-2,11500,7
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"18,500",강서구,12,0,23,24.02, , ,776-2,11500,4
사용,2017,갱신,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"18,839",강서구,12,0,23,29.48,"17,942", ,776-2,11500,11
 ,2015,신규,22.01~23.01,2021,마곡대명투웨니퍼스트,마곡동,"1,000",강서구,12,48,23,17.96, , ,784-6,11500,6
 ,2016,신규,22.02~23.02,2021,스카이오피스텔,마곡동,"13,700",강서구,12,0,24,17.52, , ,784-3,11500,2
 ,2015,신규,22.01~23.01,2021,마곡 헤리움1차,마곡동,"1,000",강서구,12,57,24,24.07, , ,739-4,11500,8
 ,2016,갱신,22.01~23.01,2021,마곡럭스나인오피스텔,마곡동,"1,500",강서구,12,42,24,21.87,"1,500",40,758-4,11500,3
 ,2016,신규,21.12~22.12,2021,마곡럭스나인오피스텔,마곡동,"1,000",강서구,12,70,24,25.29, , ,758-4,11500,12
 ,2015,신규,22.01~23.01,2021,갤럭시인텔리젼스,마곡동,500,강서구,12,48,24,17.37, , ,793-2,11500,2
 ,2017, , ,2021,마곡나루역보타닉푸르지오시티,마곡동,"17,350",강서구,12,0,24,21.89, , ,760,11500,7
 ,2015,갱신,22.02~23.02,2021,유림트윈파크,마곡동,"14,250",강서구,12,0,24,19.99,"13,724", ,793,11500,2
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,000",강서구,12,0,24,21.25, , ,776,11500,12
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"23,500",강서구,12,0,24,26.45, , ,776,11500,12
 ,2019,신규,22.01~23.01,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"1,000",강서구,12,74,24,26.68, , ,776,11500,5
 ,2019,신규,22.01~23.01,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"3,000",강서구,12,95,24,35.22, , ,776,11500,7
 ,2015,신규,22.01~23.01,2021,유림트윈파크,마곡동,500,강서구,12,52,24,19.99, , ,793,11500,5
 ,2015,신규,22.01~23.01,2021,우성르보아,마곡동,"14,000",강서구,12,0,25,19.36, , ,793-6,11500,9
 ,2015,신규,22.02~23.02,2021,마곡 헤리움1차,마곡동,"1,000",강서구,12,67,25,29.14, , ,739-4,11500,7
 ,2015,신규,22.02~24.02,2021,엠코지니어스타,마곡동,"16,970",강서구,12,0,25,24.83, , ,776-4,11500,5
 ,2016,갱신,22.02~23.02,2021,힐스테이트에코마곡,마곡동,"15,710",강서구,12,0,25,24.09,"14,962", ,797-14,11500,5
 ,2016,갱신,22.01~23.01,2021,마곡시티오피스텔,마곡동,"1,000",강서구,12,58,25,22.51,"1,000",55,758,11500,10
 ,2015,신규,22.02~24.02,2021,미르웰플러스오피스텔,마곡동,"14,500",강서구,12,0,25,19.46, , ,784-4,11500,7
 ,2020, , ,2021,세종보타닉1차,마곡동,"20,790",강서구,12,0,25,29.98, , ,12-2,11500,4
 ,2017,신규,22.02~23.02,2021,마곡나루역보타닉푸르지오시티,마곡동,700,강서구,12,60,25,22.2, , ,760,11500,8
 ,2017,신규,22.01~23.01,2021,힐스테이트에코동익,마곡동,500,강서구,12,58,25,24.57, , ,773-3,11500,7
 ,2017,신규,21.12~22.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"3,000",강서구,12,48,26,22.2, , ,760,11500,5
 ,2016,갱신,21.12~22.12,2021,마곡럭스나인오피스텔,마곡동,500,강서구,12,58,26,21.87,500,55,758-4,11500,10
 ,2015,신규,22.01~23.01,2021,아르디에,마곡동,500,강서구,12,50,27,18.59, , ,784-13,11500,10
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"33,000",강서구,12,0,27,39.97, , ,776-2,11500,8
 ,2015,신규,22.02~23.02,2021,우성르보아투,마곡동,500,강서구,12,50,27,20.24, , ,739-2,11500,7
 ,2015,신규,22.01~23.01,2021,마곡경동미르웰,마곡동,"12,290",강서구,12,0,27,17.96, , ,784,11500,5
 ,2015,갱신,22.02~23.02,2021,마곡경동미르웰,마곡동,"14,000",강서구,12,0,27,17.96,"14,000", ,784,11500,3
 ,2015, , ,2021,엠코지니어스타,마곡동,"18,500",강서구,12,0,27,26.28, , ,776-4,11500,9
 ,2017,신규,22.01~23.01,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,500,강서구,12,60,27,21.5, , ,760-1,11500,12
 ,2016,신규,22.01~24.01,2021,마곡역센트럴푸르지오시티,마곡동,"19,000",강서구,12,0,27,23.87, , ,773-1,11500,6
사용,2016,갱신,21.12~22.12,2021,마곡헤리움2차,마곡동,"1,000",강서구,12,50,27,22.51,"1,000",50,758-3,11500,13
 ,2016, , ,2021,마곡시티오피스텔,마곡동,"1,000",강서구,12,58,27,22.51, , ,758,11500,7
 ,2016,갱신,22.01~23.01,2021,마곡시티오피스텔,마곡동,"24,150",강서구,12,0,27,36.55,"23,000", ,758,11500,14
사용,2016,갱신,22.01~23.01,2021,필네이처,마곡동,"3,000",강서구,12,42,27,22.16,"3,000",40,795-1,11500,9
사용,2016,갱신,22.01~23.01,2021,필네이처,마곡동,"20,000",강서구,12,0,27,32.43,"19,240", ,795-1,11500,12
 ,2015,신규,21.12~22.12,2021,갤럭시인텔리젼스,마곡동,500,강서구,12,53,27,19.48, , ,793-2,11500,5
 ,2015,신규,22.01~23.01,2021,갤럭시인텔리젼스,마곡동,"14,000",강서구,12,0,27,19.48, , ,793-2,11500,9
 ,2019,신규,22.01~23.01,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"15,435",강서구,12,0,27,21.25, , ,776,11500,11
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"17,850",강서구,12,0,27,26.68, , ,776,11500,7
 ,2019,신규,22.02~23.02,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"35,000",강서구,12,0,27,35.22, , ,776,11500,8
 ,2017,신규,21.12~22.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,12,0,27,21.89, , ,760,11500,5
 ,2017,신규,22.01~24.01,2021,마곡나루역보타닉푸르지오시티,마곡동,"18,000",강서구,12,0,27,22.2, , ,760,11500,9
 ,2017,신규,22.01~23.01,2021,힐스테이트에코동익,마곡동,"2,000",강서구,12,60,27,24.57, , ,773-3,11500,13
 ,2017, , ,2021,힐스테이트에코동익,마곡동,"20,000",강서구,12,0,27,25.89, , ,773-3,11500,11
 ,존재하지 않음,갱신,22.01~23.01,2021,마곡오드카운티2차,마곡동,500,강서구,12,52,27,17.36,500,50,784-9,11500,6
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"10,000",강서구,12,25,27,19.87, , ,773,11500,6
 ,2017,신규,22.01~23.01,2021,힐스테이트 에코 마곡역,마곡동,"35,800",강서구,12,0,27,42.21, , ,773,11500,12
 ,2017,갱신,21.12~22.02,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"2,000",강서구,12,51,27,24.02,"2,000",54,776-2,11500,4
 ,2015,신규,22.01~24.01,2021,아르디에,마곡동,"13,250",강서구,12,0,27,18.59, , ,784-13,11500,7
 ,2016,신규,22.01~23.01,2021,마곡일성트루엘플래닛,마곡동,500,강서구,12,55,28,21.43, , ,758-2,11500,3
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"2,000",강서구,12,55,28,24.02, , ,776-2,11500,4
 ,2015,갱신,21.12~22.12,2021,마곡대명투웨니퍼스트,마곡동,"1,000",강서구,12,47,28,17.96,"1,000",45,784-6,11500,3
 ,2015,신규,22.01~23.01,2021,아르디에,마곡동,500,강서구,12,52,28,18.59, , ,784-13,11500,9
 ,2015,신규,21.12~22.12,2021,우성르보아투,마곡동,400,강서구,12,50,28,20.24, , ,739-2,11500,11
사용,2015,갱신,22.02~23.02,2021,마곡경동미르웰,마곡동,500,강서구,12,48,28,17.96,500,46,784,11500,9
 ,2015,신규,22.02~23.02,2021,마곡 헤리움1차,마곡동,100,강서구,12,57,28,24.07, , ,739-4,11500,7
 ,2015,신규,22.02~23.02,2021,엠코지니어스타,마곡동,500,강서구,12,62,28,23.84, , ,776-4,11500,11
 ,2016, ,22.01~23.01,2021,마곡아이파크,마곡동,"2,000",강서구,12,52,28,24.9, , ,795-2,11500,3
 ,2017,신규,22.02~23.02,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"2,000",강서구,12,46,28,20.1, , ,760-1,11500,9
 ,2016,신규,22.02~24.02,2021,마곡역센트럴푸르지오시티,마곡동,"3,000",강서구,12,45,28,23, , ,773-1,11500,3
 ,2016,신규,21.12~22.06,2021,필네이처,마곡동,"1,000",강서구,12,60,28,22.16, , ,795-1,11500,7
 ,2016,신규,22.01~23.01,2021,마곡럭스나인오피스텔,마곡동,500,강서구,12,63,28,21.87, , ,758-4,11500,9
 ,2016,신규,22.01~23.01,2021,마곡럭스나인오피스텔,마곡동,"1,000",강서구,12,70,28,25.29, , ,758-4,11500,6
사용,2015,갱신,22.02~23.02,2021,마곡에비앙,마곡동,"10,000",강서구,12,15,28,18.45,"10,000",15,793-3,11500,3
 ,2015,갱신,22.02~23.02,2021,마곡에비앙,마곡동,"3,000",강서구,12,41,28,18.97,"3,000",39,793-3,11500,3
 ,2015,신규,22.01~23.01,2021,유림트윈파크,마곡동,500,강서구,12,54,28,19.99, , ,793,11500,8
사용,2015,갱신,21.12~23.12,2021,유림트윈파크,마곡동,"3,000",강서구,12,38,28,19.99,"3,000",36,793,11500,4
 ,2017, , ,2021,마곡나루역보타닉푸르지오시티,마곡동,"19,000",강서구,12,0,28,22.2, , ,760,11500,4
 ,2017,신규,21.12~22.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,12,95,28,32.88, , ,760,11500,6
 ,2017,갱신,22.01~24.01,2021,마곡나루역보타닉푸르지오시티,마곡동,"16,960",강서구,12,15,28,32.88,"16,153",15,760,11500,10
 ,2017,신규,22.01~23.01,2021,힐스테이트에코동익,마곡동,"1,000",강서구,12,65,28,24.57, , ,773-3,11500,5
 ,2017,신규,22.01~24.01,2021,힐스테이트에코동익,마곡동,"19,500",강서구,12,0,28,24.57, , ,773-3,11500,8
 ,2017,신규,22.01~24.01,2021,힐스테이트에코동익,마곡동,"20,000",강서구,12,0,28,24.57, , ,773-3,11500,9
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"16,880",강서구,12,0,28,19.87, , ,773,11500,11
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"17,016",강서구,12,0,28,19.87, , ,773,11500,8
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"18,186",강서구,12,0,28,19.97, , ,773,11500,5
 ,2017,신규,22.01~23.01,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,60,28,24.02, , ,776-2,11500,11
 ,2016, , ,2021,마곡일성트루엘플래닛,마곡동,"15,600",강서구,12,5,28,21.43, , ,758-2,11500,6
 ,2016,신규,22.01~23.01,2021,스카이오피스텔,마곡동,500,강서구,12,51,29,17.5, , ,784-3,11500,6
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"17,270",강서구,12,0,29,29.48, , ,776-2,11500,5
 ,2015, , ,2021,마곡경동미르웰,마곡동,500,강서구,12,50,29,17.96, , ,784,11500,10
 ,2015,갱신,22.01~23.01,2021,마곡 헤리움1차,마곡동,"17,640",강서구,12,0,29,24.07,"16,800", ,739-4,11500,10
 ,2016,갱신,22.01~23.03,2021,마곡아이파크,마곡동,"1,000",강서구,12,61,29,24.22,"1,000",58,795-2,11500,10
 ,2016,신규,22.02~23.02,2021,마곡나루역캐슬파크,마곡동,"2,000",강서구,12,58,29,23.39, , ,760-2,11500,13
 ,2016, , ,2021,마곡나루역캐슬파크,마곡동,"4,500",강서구,12,42,29,23.39, , ,760-2,11500,14
 ,2016,신규,22.01~23.01,2021,마곡나루역캐슬파크,마곡동,"10,000",강서구,12,45,29,23.39, , ,760-2,11500,10
 ,2017, , ,2021,마곡럭스나인오피스텔 엘동,마곡동,"1,000",강서구,12,60,29,25.29, , ,758-1,11500,9
 ,2016, , ,2021,힐스테이트에코마곡,마곡동,"1,000",강서구,12,68,29,24.46, , ,797-14,11500,6
 ,2016,갱신,22.02~23.02,2021,마곡역센트럴푸르지오시티,마곡동,500,강서구,12,58,29,23.99,500,55,773-1,11500,3
 ,2016, , ,2021,마곡럭스나인오피스텔,마곡동,"1,000",강서구,12,70,29,25.29, , ,758-4,11500,10
 ,2015,신규,21.12~22.12,2021,유림트윈파크,마곡동,"1,000",강서구,12,52,29,19.99, , ,793,11500,7
사용,2017,갱신,22.03~24.03,2021,마곡나루역보타닉푸르지오시티,마곡동,"17,000",강서구,12,0,29,19.96,"17,000", ,760,11500,11
 ,2017,신규,21.12~22.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,12,70,29,22.2, , ,760,11500,11
 ,2017,신규,22.01~23.01,2021,마곡나루역보타닉푸르지오시티,마곡동,"19,000",강서구,12,0,29,22.2, , ,760,11500,11
 ,존재하지 않음, , ,2021,마곡오드카운티2차,마곡동,"2,000",강서구,12,50,29,30.37, , ,784-9,11500,2
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,500,강서구,12,60,29,19.87, , ,773,11500,9
 ,2017, , ,2021,힐스테이트 에코 마곡역,마곡동,"17,300",강서구,12,0,29,19.97, , ,773,11500,12
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,60,29,24.02, , ,776-2,11500,7
 ,2017,신규,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,65,29,24.02, , ,776-2,11500,8
사용,2015,갱신,22.03~24.02,2021,아르디에,마곡동,"13,100",강서구,12,0,29,18.59,"12,500", ,784-13,11500,10
 ,2017,신규,22.01~23.01,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,12,60,30,22.17, , ,760,11500,13
 ,2015,신규,22.02~23.02,2021,마곡 헤리움1차,마곡동,"1,000",강서구,12,70,30,29.14, , ,739-4,11500,6
 ,2015,신규,22.01~23.01,2021,마곡 헤리움1차,마곡동,"1,000",강서구,12,53,30,24.07, , ,739-4,11500,5
 ,2015,신규,22.01~23.01,2021,우성르보아투,마곡동,500,강서구,12,49,30,20.24, , ,739-2,11500,11
 ,2015,신규,22.02~24.02,2021,아르디에,마곡동,"11,075",강서구,12,0,30,18.59, , ,784-13,11500,4
사용,2015,갱신,22.02~23.02,2021,마곡대명투웨니퍼스트,마곡동,"9,920",강서구,12,0,30,17.96,"9,450", ,784-6,11500,6
 ,2016,신규,22.01~24.01,2021,힐스테이트에코마곡,마곡동,"1,000",강서구,12,63,30,24.09, , ,797-14,11500,5
 ,2017, ,22.02~24.02,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"27,000",강서구,12,0,30,39.97, , ,776-2,11500,10
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,12,61,30,24.02, , ,776-2,11500,13
 ,2016,신규,21.12~22.12,2021,마곡오드카운티1차,마곡동,"3,000",강서구,12,47,30,20.82, , ,784-11,11500,10
 ,2016,신규,22.02~24.02,2021,마곡럭스나인오피스텔,마곡동,"16,500",강서구,12,0,30,21.87, , ,758-4,11500,6
 ,2016,신규,22.02~24.02,2021,마곡럭스나인오피스텔,마곡동,"16,300",강서구,12,0,30,21.87, , ,758-4,11500,3
 ,2016,신규,22.01~23.01,2021,필네이처,마곡동,"1,000",강서구,12,63,30,22.16, , ,795-1,11500,11
 ,2015,신규,22.02~23.02,2021,엠코지니어스타,마곡동,"16,000",강서구,12,0,30,22.95, , ,776-4,11500,6
 ,2017,신규,22.01~23.01,2021,힐스테이트에코동익,마곡동,"20,000",강서구,12,0,30,24.57, , ,773-3,11500,9
 ,2017,갱신,22.01~23.01,2021,힐스테이트 에코 마곡역,마곡동,500,강서구,12,63,30,19.97,500,60,773,11500,11
 ,2017,신규,22.01~24.01,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"32,000",강서구,12,0,30,39.97, , ,776-2,11500,3
 ,2016, , ,2021,마곡아이파크,마곡동,"18,500",강서구,12,0,30,24.82, , ,795-2,11500,9
