갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규, ,2021,서초동,"155,000",서초교대e편한세상,11,0,15,131.16, , ,1686-9,11650,17
 ,1988,신규,22.02~24.02,2021,서초동,"20,000",삼풍아파트,11,260,15,79.47, , ,1685,11650,12
 ,1988, ,22.01~24.01,2021,서초동,"95,000",삼풍아파트,11,0,15,79.47, , ,1685,11650,3
 ,1988, ,22.01~24.01,2021,서초동,"79,000",삼풍아파트,11,0,15,79.47, , ,1685,11650,3
 ,2003,신규,21.11~22.11,2021,서초동,"1,000",서초이오빌,11,85,15,36.66, , ,1593-7,11650,7
 ,2018,갱신,22.02~24.01,2021,서초동,"50,000",래미안서초에스티지S,11,230,15,84.8,"50,000",190,1754,11650,12
 ,1989,갱신,21.11~24.01,2021,서초동,"75,000",현대아파트,11,0,15,84.33,"58,000", ,1346,11650,7
 ,2006,신규,21.12~25.12,2021,서초동,"150,000",롯데캐슬클래식,11,0,15,84.98, , ,1312-3,11650,12
 ,2006,신규,21.12~23.12,2021,서초동,"150,000",롯데캐슬클래식,11,0,15,84.98, , ,1312-3,11650,12
 ,2006,갱신,21.12~23.12,2021,서초동,"55,000",서초쌍용플래티넘,11,58,15,82.46,"55,000",50,1445-13,11650,13
사용,2003,갱신,22.01~24.01,2021,서초동,"85,050",서초래미안,11,0,16,84.95,"81,000", ,1682,11650,3
 ,2009,신규,22.03~24.03,2021,서초동,"180,000",서초아트자이,11,0,16,165.5725, , ,1583-10,11650,17
 ,1978,신규,21.12~23.12,2021,서초동,"47,000",신동아아파트(1차),11,0,16,101.6, , ,1333,11650,11
 ,1988,신규,21.12~23.12,2021,서초동,"10,000",삼풍아파트,11,300,16,79.47, , ,1685,11650,3
사용,2002,갱신,21.11~23.11,2021,서초동,"24,000",서초동삼성쉐르빌2,11,0,16,35.17,"23,500", ,1330,11650,3
 ,1988,신규,21.12~23.12,2021,서초동,"70,000",삼풍아파트,11,100,17,79.47, , ,1685,11650,6
사용,1978,갱신,22.02~24.02,2021,서초동,"34,650",신동아아파트(1차),11,0,17,86.61,"33,000", ,1333,11650,2
 ,1978,갱신,21.12~23.12,2021,서초동,"37,800",신동아아파트(1차),11,0,17,101.6,"36,000", ,1333,11650,4
 ,1989,신규,22.01~24.01,2021,서초동,"40,000",아남,11,150,17,84.96, , ,1641-13,11650,3
 ,1979,갱신,21.12~22.03,2021,서초동,"76,000",진흥아파트,11,0,17,160.46,"76,000", ,1315,11650,10
 ,2003,신규,21.12~23.12,2021,서초동,"3,000",래미안서초유니빌,11,100,17,45.255, , ,1445-4,11650,3
사용,2003,갱신,21.11~23.11,2021,서초동,"147,000",현대슈퍼빌,11,0,17,205.67,"140,000", ,1446-11,11650,3
 ,2006,신규,22.01~24.01,2021,서초동,"10,000",롯데캐슬클래식,11,350,17,84.98, , ,1312-3,11650,12
 ,2003,신규,21.12~23.12,2021,서초동,"34,000",대림서초리시온,11,0,17,36.48, , ,1671-5,11650,10
 ,2003,갱신, ,2021,서초동,"168,000",현대슈퍼빌,11,0,18,214.92,"150,000", ,1446-11,11650,37
사용,2000,갱신,21.12~23.12,2021,서초동,"94,500",서초4현대,11,0,18,116.49,"90,000", ,1684,11650,5
 ,2021,신규,22.02~24.02,2021,서초동,"220,000",서초그랑자이,11,0,18,100.31, , ,1757,11650,27
 ,2020,신규,21.11~23.11,2021,서초동,"140,000",래미안 리더스원,11,0,18,59.97, , ,1755,11650,24
 ,2020,신규, ,2021,서초동,"27,570",래미안 리더스원,11,34,18,59.97, , ,1755,11650,8
 ,2020,신규, ,2021,서초동,"20,800",래미안 리더스원,11,68,18,59.97, , ,1755,11650,8
 ,2020,신규,21.12~22.12,2021,서초동,"2,000",디아레나서초,11,125,18,27.92, , ,1588-5,11650,6
 ,2020, , ,2021,서초동,"20,000",루컴즈힐서리풀,11,230,18,84.366, , ,1496-6,11650,6
 ,2002,신규,21.12~23.12,2021,서초동,"68,000",서초화원그랑빌,11,0,18,50.83, , ,1510-15,11650,7
 ,1979,갱신,22.01~24.01,2021,서초동,"37,000",진흥아파트,11,70,18,101.32,"37,000",40,1315,11650,10
 ,1979,신규,21.12~23.12,2021,서초동,"30,000",진흥아파트,11,130,18,101.32, , ,1315,11650,4
 ,2003,갱신,21.11~23.11,2021,서초동,"29,500",래미안서초유니빌,11,0,18,45.254,"27,000", ,1445-4,11650,6
 ,2003,신규,21.12~23.12,2021,서초동,"1,000",래미안서초유니빌,11,110,18,42, , ,1445-4,11650,14
사용,2017,갱신,21.12~23.12,2021,서초동,"31,500","마제스타시티(힐스테이트서리풀101,102동)",11,179,18,59.95,"30,000",170,1498-5,11650,7
 ,2018,갱신,22.01~24.01,2021,서초동,"50,000",래미안서초에스티지S,11,199,18,84.8,"50,000",190,1754,11650,2
 ,2021,신규,21.12~23.12,2021,서초동,"190,000",서초그랑자이,11,0,19,84.51, , ,1757,11650,30
 ,2021, , ,2021,서초동,"190,000",서초그랑자이,11,0,19,84.51, , ,1757,11650,30
사용,2006,갱신,21.11~24.01,2021,서초동,"99,500",경남아너스빌(1608-8),11,0,19,119.15,"95,000", ,1608-8,11650,9
 ,2005,갱신, ,2021,서초동,"60,000",로얄하이츠,11,0,19,140.515,"60,000", ,1471-5,11650,4
 ,2004,신규,21.11~23.11,2021,서초동,"195,000",아크로비스타,11,0,19,149.84, , ,1685-3,11650,19
 ,2019,신규,21.12~23.12,2021,서초동,"49,000",서초노블레스아파트,11,0,19,27.57, , ,1362-10,11650,14
사용,2006,갱신,22.01~24.01,2021,서초동,"50,000",서초쌍용플래티넘,11,0,19,68.21,"50,000", ,1445-13,11650,19
 ,2014,신규,21.11~22.11,2021,서초동,"1,000",urbanplace,11,75,20,21.007, , ,1337-3,11650,5
사용,2006,갱신,22.01~24.01,2021,서초동,"70,350",서초벽산블루밍,11,0,20,84.39,"67,000", ,1347-20,11650,2
 ,2006,갱신,22.02~24.02,2021,서초동,"40,000",롯데캐슬클래식,11,150,20,74.3,"35,000",150,1312-3,11650,22
사용,2006,갱신,22.01~24.01,2021,서초동,"84,000",롯데캐슬클래식,11,0,20,74.3,"80,000", ,1312-3,11650,1
 ,1993,신규,21.12~23.12,2021,서초동,"10,000",유원서초,11,250,20,84.82, , ,1687,11650,3
사용,2002,갱신,21.12~23.12,2021,서초동,"23,625",서초동삼성쉐르빌2,11,0,20,35.22,"22,500", ,1330,11650,14
사용,1999,갱신,21.12~23.12,2021,서초동,"46,950",서초한빛삼성,11,34,20,59.52,"59,000", ,1509-1,11650,5
 ,1988,갱신,21.12~23.12,2021,서초동,"41,000",삼풍아파트,11,55,20,79.47,"38,000",55,1685,11650,4
 ,1988,신규,22.02~24.02,2021,서초동,"105,000",삼풍아파트,11,0,20,79.47, , ,1685,11650,13
사용,1988,갱신,22.02~24.02,2021,서초동,"65,100",삼풍아파트,11,0,20,79.47,"62,000", ,1685,11650,7
 ,1988, , ,2021,서초동,"70,350",삼풍아파트,11,0,20,79.47, , ,1685,11650,13
 ,2006, , ,2021,서초동,"79,000",서초에스케이뷰,11,48,20,117.19, , ,1521-8,11650,4
 ,2014,신규,22.01~24.01,2021,서초동,"205,000",서초롯데캐슬프레지던트,11,0,20,149.45, , ,1681-8,11650,12
사용,2017,갱신,22.02~24.02,2021,서초동,"136,500",서초푸르지오써밋,11,0,20,97.7,"130,000", ,1311-10,11650,24
 ,2003,신규, ,2021,서초동,"1,000",서초대우아이빌,11,90,20,32.647, , ,1675-11,11650,11
 ,2017,신규,21.12~23.12,2021,서초동,"70,000",서초푸르지오써밋,11,250,20,84.93, , ,1311-10,11650,16
 ,2017, , ,2021,서초동,"70,000",서초푸르지오써밋,11,250,20,84.93, , ,1311-10,11650,16
 ,2018,신규,22.01~24.01,2021,서초동,"20,000",래미안서초에스티지S,11,390,20,84.17, , ,1754,11650,15
 ,2019,신규,21.12~23.12,2021,서초동,"40,000",DK밸리뷰시티,11,0,20,28.14, , ,1584-6,11650,13
 ,2020,갱신,21.11~23.11,2021,서초동,"25,000",래미안 리더스원,11,300,20,84.94,"40,000",230,1755,11650,7
사용,2004,갱신,22.01~24.01,2021,서초동,"126,000",아크로비스타,11,0,22,138.96,"120,000", ,1685-3,11650,24
 ,1989,갱신,22.02~24.02,2021,서초동,"55,125",현대아파트,11,0,22,84.8,"52,500", ,1346,11650,2
사용,2006,갱신,22.02~24.02,2021,서초동,"5,000",롯데캐슬클래식,11,273,22,84.98,"5,000",260,1312-3,11650,15
 ,1988, , ,2021,서초동,"150,000",삼풍아파트,11,0,22,130.73, , ,1685,11650,6
 ,2003,신규,21.12~23.12,2021,서초동,"5,000",서초이오빌,11,84,22,45.96, , ,1593-7,11650,10
 ,2013,신규,21.12~22.12,2021,서초동,"2,000",서초중흥S-클래스(도시형생활주택),11,70,22,20.68, , ,1451-89,11650,3
 ,2021,신규,22.02~24.02,2021,서초동,"200,000",서초그랑자이,11,0,22,100.31, , ,1757,11650,32
사용,2017,갱신, ,2021,서초동,"10,000","마제스타시티(힐스테이트서리풀101,102동)",11,280,22,59.97,"10,000",280,1498-5,11650,11
 ,1988,신규,22.02~24.02,2021,서초동,"150,000",삼풍아파트,11,0,22,130.73, , ,1685,11650,6
사용,2019,갱신,22.01~24.01,2021,서초동,"33,600",DK밸리뷰시티,11,0,22,25.13,"32,000", ,1584-6,11650,13
사용,2002,갱신,21.11~23.11,2021,서초동,"89,250",현대이에스에이아파트,11,0,22,116.04,"85,000", ,1338,11650,10
 ,2007, , ,2021,서초동,"5,000",서초한일유앤아이주상복합,11,330,23,84.89, , ,1303-10,11650,7
 ,2007,신규,22.02~24.02,2021,서초동,"5,000",서초한일유앤아이주상복합,11,330,23,84.89, , ,1303-10,11650,7
 ,2014, ,21.12~22.12,2021,서초동,"1,000",urbanplace,11,95,23,23.456, , ,1337-3,11650,6
 ,2021,신규,22.01~24.01,2021,서초동,"137,000",서초그랑자이,11,0,23,59.98, , ,1757,11650,7
사용,2017,갱신,21.12~23.12,2021,서초동,"152,250",서초푸르지오써밋,11,0,23,120.98,"145,000", ,1311-10,11650,19
 ,2020,신규,21.12~23.12,2021,서초동,"123,000",서초센트럴IPARK,11,0,23,80.5332, , ,1582-3,11650,13
 ,2021, , ,2021,서초동,"137,000",서초그랑자이,11,0,23,59.98, , ,1757,11650,16
 ,1988,신규,21.12~23.12,2021,서초동,"10,000",삼풍아파트,11,450,23,130.73, , ,1685,11650,1
사용,2000,갱신,22.02~24.02,2021,서초동,"101,850",서초4현대,11,0,23,140.03,"97,000", ,1684,11650,3
 ,2000,갱신,22.01~24.01,2021,서초동,"95,000",서초4현대,11,0,23,84.96,"77,000", ,1684,11650,5
 ,2004,갱신,21.11~23.11,2021,서초동,"150,000",아크로비스타,11,0,23,137.98,"60,000",220,1685-3,11650,8
 ,2005,신규,22.03~24.03,2021,서초동,"125,000",서초트라팰리스,11,0,23,121.71, , ,1344-13,11650,7
사용,1979,갱신,21.11~23.11,2021,서초동,"78,750",진흥아파트,11,0,23,131.04,"75,000", ,1315,11650,8
 ,2006,신규,21.12~23.12,2021,서초동,"20,000",동일하이빌,11,450,23,100.45, , ,1542-1,11650,14
 ,2010,신규,22.02~23.02,2021,서초동,"60,000",서초교대e편한세상,11,120,24,59.9, , ,1686-9,11650,4
 ,2006,신규,22.02~24.02,2021,서초동,"60,000",롯데캐슬클래식,11,210,24,84.98, , ,1312-3,11650,11
 ,2003,신규,21.12~22.12,2021,서초동,"2,000",대림서초리시온,11,130,24,49.92, , ,1671-5,11650,6
 ,2019,신규,21.12~22.12,2021,서초동,"1,000",지웰홈스서초,11,86,24,14.1, , ,1575-1,11650,10
 ,2020,갱신,22.03~24.03,2021,서초동,"22,050",디아레나서초,11,0,24,17.35,"21,000", ,1588-5,11650,12
 ,2003,갱신,21.12~23.12,2021,서초동,"28,000",서초이오빌,11,0,24,45.96,"27,000", ,1593-7,11650,23
사용,1988,갱신,21.11~22.11,2021,서초동,"76,650",삼풍아파트,11,105,24,165.92,"73,000",100,1685,11650,7
 ,1988,신규,22.02~24.02,2021,서초동,"200,000",삼풍아파트,11,0,24,165.92, , ,1685,11650,2
 ,1988,갱신,22.02~24.02,2021,서초동,"5,250",삼풍아파트,11,189,24,79.47,"5,000",180,1685,11650,4
사용,1988,갱신,22.01~24.01,2021,서초동,"66,150",삼풍아파트,11,0,24,79.47,"63,000", ,1685,11650,10
 ,1978,신규,21.12~23.12,2021,서초동,"5,000",신동아아파트(1차),11,170,24,102.66, , ,1333,11650,1
 ,2001,갱신,21.12~23.12,2021,서초동,"54,000",서초삼성래미안,11,90,24,84.97,"50,000",90,1641-1,11650,7
사용,2005,갱신,22.02~24.02,2021,서초동,"99,750",서초2차e-편한세상,11,0,24,116.745,"95,000", ,1529,11650,3
 ,1993,갱신,21.11~24.01,2021,서초동,"84,000",유원서초,11,0,24,84.87,"68,000", ,1687,11650,3
 ,2006,신규,22.02~24.02,2021,서초동,"60,000",롯데캐슬클래식,11,300,24,133.45, , ,1312-3,11650,6
 ,2010,갱신,22.02~23.02,2021,서초동,"60,000",서초교대e편한세상,11,120,24,59.9,"20,000",240,1686-9,11650,4
 ,2008,신규,22.01~24.01,2021,서초동,"50,000",서초두산위브트레지움,11,230,25,84.96, , ,1310-4,11650,12
 ,2017,신규,22.02~24.02,2021,서초동,"130,000",서초푸르지오써밋,11,0,25,59.92, , ,1311-10,11650,15
 ,2021,신규,21.12~23.03,2021,서초동,"6,700",서초꽃마을주얼리,11,46,25,16.63, , ,1502-12,11650,3
 ,2006,신규,22.01~24.01,2021,서초동,"10,000",더샵서초,11,500,25,136.02, , ,1445-14,11650,9
 ,2006,신규,22.01~24.01,2021,서초동,"10,000",더샵서초,11,500,25,136.02, , ,1445-14,11650,9
사용,1989,갱신,22.01~24.01,2021,서초동,"43,000",현대아파트,11,0,25,62.05,"41,000", ,1346,11650,12
 ,2002, , ,2021,서초동,"24,150",서초동삼성쉐르빌2,11,0,25,35.22, , ,1330,11650,8
 ,2002, , ,2021,서초동,"24,150",서초동삼성쉐르빌2,11,0,25,35.22, , ,1330,11650,8
 ,2002,신규,21.12~23.12,2021,서초동,"24,150",서초동삼성쉐르빌2,11,0,25,35.22, , ,1330,11650,8
 ,2004,갱신,21.12~23.12,2021,서초동,"30,200",풍림아이원플러스,11,0,25,35.903,"29,000", ,1338-1,11650,10
사용,2003,갱신,22.02~24.02,2021,서초동,"66,000",마샹스(2차),11,0,25,100.71,"63,000", ,1487-144,11650,2
 ,1978,신규,22.01~24.01,2021,서초동,"30,000",신동아아파트(1차),11,0,25,88.68, , ,1333,11650,5
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,11,16,26,59.98, , ,1757,11650,18
 ,1993,갱신,21.11~23.11,2021,서초동,"76,000",유원서초,11,0,26,84.82,"64,000", ,1687,11650,14
 ,2017,신규,21.12~23.12,2021,서초동,"198,000",서초푸르지오써밋,11,0,26,120.86, , ,1311-10,11650,16
 ,2021, , ,2021,서초동,"185,000",서초그랑자이,11,0,26,84.51, , ,1757,11650,19
 ,2009,신규,21.12~23.12,2021,서초동,"75,000",래미안서초스위트,11,0,27,84.9571, , ,1301-6,11650,26
 ,2006,신규,22.02~24.02,2021,서초동,"133,000",동일하이빌,11,0,27,100.39, , ,1542-1,11650,16
사용,2014,갱신,22.02~24.02,2021,서초동,"100,275",서초롯데캐슬프레지던트,11,0,27,84.97,"95,500", ,1681-8,11650,4
 ,2016,신규,22.02~24.02,2021,서초동,"120,000",래미안서초에스티지,11,90,27,83.6, , ,1332-13,11650,4
사용,2003,갱신,22.01~23.01,2021,서초동,"96,760",서초래미안,11,0,27,96.87,"94,760", ,1682,11650,5
사용,2003,갱신,22.02~24.02,2021,서초동,"88,200",서초래미안,11,0,27,84.95,"84,000", ,1682,11650,8
 ,2021,신규,22.01~24.01,2021,서초동,"147,000",서초그랑자이,11,0,27,59.98, , ,1757,11650,28
 ,2021,신규,21.12~23.12,2021,서초동,"10,000",서초그랑자이,11,440,27,59.99, , ,1757,11650,35
 ,2013, ,21.12~23.12,2021,서초동,"3,000",블루힐65,11,97,27,22.5, , ,1553-15,11650,9
 ,2017, , ,2021,서초동,"110,000",서초푸르지오써밋,11,120,27,74.93, , ,1311-10,11650,25
 ,2017,신규,22.01~24.01,2021,서초동,"5,000",서초푸르지오써밋,11,400,27,59.92, , ,1311-10,11650,9
 ,2017,신규,22.02~24.02,2021,서초동,"110,000",서초푸르지오써밋,11,120,27,74.93, , ,1311-10,11650,25
 ,2017,신규, ,2021,서초동,"10,000",서초푸르지오써밋,11,330,27,84.93, , ,1311-10,11650,10
 ,2018,갱신,22.02~24.02,2021,서초동,"56,500",래미안서초에스티지S,11,200,27,84.8,"50,000",200,1754,11650,16
 ,2020,신규,22.02~24.02,2021,서초동,"100,000",래미안 리더스원,11,200,27,84.94, , ,1755,11650,22
사용,1988,갱신,21.12~23.12,2021,서초동,"68,250",삼풍아파트,11,0,27,79.47,"65,000", ,1685,11650,1
사용,1988,갱신,22.02~24.02,2021,서초동,"120,750",삼풍아파트,11,0,27,130.73,"115,000", ,1685,11650,4
 ,1978,갱신,22.02~24.02,2021,서초동,"3,000",신동아아파트(1차),11,53,27,77.2,"3,000",50,1333,11650,1
 ,1978,신규,22.01~24.01,2021,서초동,"35,000",신동아아파트(1차),11,0,27,75.86, , ,1333,11650,8
사용,1998,갱신,21.12~23.12,2021,서초동,"84,000",우성아파트,11,0,27,84.93,"80,000", ,1326-17,11650,8
 ,2002,갱신,21.12~22.12,2021,서초동,"1,000",서초동삼성쉐르빌2,11,88,27,35.22,"1,000",85,1330,11650,7
 ,2002,갱신,21.12~23.11,2021,서초동,"110,000",현대성우주상복합아파트,11,0,27,176.59,"95,000", ,1316-15,11650,3
 ,1993, ,22.03~24.03,2021,서초동,"70,000",유원서초,11,105,27,84.82, , ,1687,11650,13
 ,1989,신규,22.02~24.02,2021,서초동,"77,000",현대아파트,11,0,27,84.33, , ,1346,11650,10
 ,1979,갱신,22.02~22.09,2021,서초동,"48,500",신동아아파트(2차),11,0,27,144.41,"45,000", ,1334-1,11650,6
 ,2003,신규,21.12~23.12,2021,서초동,"25,000",래미안서초유니빌,11,30,27,47.356, , ,1445-4,11650,19
 ,2006,신규,22.02~24.02,2021,서초동,"133,000",동일하이빌,11,0,27,100.39, , ,1542-1,11650,16
사용,2014,갱신,21.11~23.11,2021,서초동,"84,000",서초롯데캐슬프레지던트,11,42,27,84.97,"80,000",40,1681-8,11650,12
 ,2006,신규,22.01~24.01,2021,서초동,"50,000",서초자이,11,350,28,116.85, , ,1444-7,11650,2
 ,2010,갱신,21.11~23.11,2021,서초동,"5,000",롯데캐슬메디치,11,283,28,110.62,"30,000",220,1656-4,11650,14
 ,2021,신규,22.02~24.02,2021,서초동,"90,000",서초그랑자이,11,150,29,59.98, , ,1757,11650,34
 ,2017,신규,22.02~24.02,2021,서초동,"70,000",서초푸르지오써밋,11,180,29,59.92, , ,1311-10,11650,27
사용,2017,갱신,22.02~24.02,2021,서초동,"178,500",서초푸르지오써밋,11,0,29,120.86,"170,000", ,1311-10,11650,17
 ,2020,신규,21.12~23.12,2021,서초동,"31,000",디아레나서초,11,0,29,27.92, , ,1588-5,11650,12
 ,2020,신규,21.12~23.12,2021,서초동,"220,000",래미안 리더스원,11,0,29,114.7, , ,1755,11650,23
 ,1979,신규,22.02~24.02,2021,서초동,"110,000",진흥아파트,11,0,29,131.04, , ,1315,11650,5
 ,1999, , ,2021,서초동,"60,000",서초한빛삼성,11,0,29,59.52, , ,1509-1,11650,11
사용,2001,갱신,21.12~23.12,2021,서초동,"40,900",밀라텔쉐르빌,11,0,29,50.28,"39,000", ,1316-31,11650,19
 ,2001,갱신,21.12~23.12,2021,서초동,"31,500",밀라텔쉐르빌,11,116,29,66.99,"30,000",110,1316-31,11650,9
 ,2002,신규,21.11~22.11,2021,서초동,100,서초동삼성쉐르빌2,11,40,29,35.22, , ,1330,11650,13
사용,1998,갱신, ,2021,서초동,"10,000",우성아파트,11,210,29,76.67,"10,000",200,1326-17,11650,19
 ,1988,신규,22.01~24.01,2021,서초동,"65,000",삼풍아파트,11,100,29,79.47, , ,1685,11650,15
 ,1988, , ,2021,서초동,"140,000",삼풍아파트,11,0,30,130.73, , ,1685,11650,6
 ,2006,갱신,21.12~24.03,2021,서초동,"20,000",서초쌍용플래티넘,11,150,30,82.46,"20,000",150,1445-13,11650,14
 ,2001,신규,22.01~24.01,2021,서초동,"20,000",서초한신,11,280,30,115.3, , ,1454-29,11650,8
 ,2001, ,22.02~24.02,2021,서초동,"100,000",서초한신,11,60,30,115.3, , ,1454-29,11650,3
 ,2001, ,22.02~24.02,2021,서초동,"100,000",서초한신,11,60,30,115.3, , ,1454-29,11650,3
 ,1997,신규,22.01~24.01,2021,서초동,"40,000",서초한일,11,160,30,84.98, , ,1636-1,11650,6
 ,2002,신규,22.01~24.01,2021,서초동,"24,670",서초동삼성쉐르빌2,11,0,30,35.22, , ,1330,11650,10
 ,2004,갱신,21.12~22.12,2021,서초동,"3,000",풍림아이원플러스,11,80,30,27.643,"3,000",77,1338-1,11650,13
 ,2005,신규,22.03~24.03,2021,서초동,"170,000",서초3차e편한세상,11,0,30,158.24, , ,1467-37,11650,6
사용,1979,갱신,21.11~22.11,2021,서초동,"10,000",진흥아파트,11,170,30,101.32,"10,000",170,1315,11650,6
 ,1979,신규,22.02~24.02,2021,서초동,"10,000",진흥아파트,11,330,30,160.46, , ,1315,11650,8
 ,1979,신규,22.02~24.02,2021,서초동,"10,000",진흥아파트,11,270,30,131.07, , ,1315,11650,13
 ,2006,신규,22.02~24.02,2021,서초동,"125,000",서초타운트라팰리스,11,0,30,127.3, , ,1327,11650,15
 ,2013,신규,21.12~22.12,2021,서초동,"5,000",한라비발디스튜디오193,11,70,30,19.99, , ,1363-25,11650,6
 ,2014, , ,2021,서초동,"21,000",urbanplace,11,0,30,20.998, , ,1337-3,11650,7
 ,2017,갱신,21.12~23.12,2021,서초동,"80,000",서초푸르지오써밋,11,270,30,97.94,"55,000",240,1311-10,11650,15
 ,2019,신규,22.02~24.02,2021,서초동,"32,500",DK밸리뷰시티,11,0,30,25.13, , ,1584-6,11650,10
 ,1988,신규, ,2021,서초동,"140,000",삼풍아파트,11,0,30,130.73, , ,1685,11650,6
사용,2014,갱신,21.11~23.11,2021,내곡동,"10,500",서초더샵포레,11,189,3,84.41,"10,000",180,411,11650,13
사용,2014,갱신,21.12~23.12,2021,내곡동,"68,250",서초더샵포레,11,0,4,101.78,"65,000", ,411,11650,2
 ,2014,신규,22.01~24.01,2021,내곡동,"130,000",서초더샵포레,11,0,5,114.71, , ,411,11650,11
 ,2014,갱신,22.02~24.02,2021,내곡동,"79,000",서초더샵포레,11,30,9,101.34,"79,000", ,411,11650,8
 ,2014, , ,2021,내곡동,"125,000",서초더샵포레,11,0,12,114.68, , ,411,11650,2
 ,2014,신규, ,2021,내곡동,"29,265",서초더샵포레,11,0,16,59.88, , ,411,11650,6
 ,2014,신규,22.01~24.01,2021,내곡동,"20,000",서초더샵포레,11,230,17,84.3, , ,411,11650,3
 ,2015,신규, ,2021,내곡동,"7,472",서초포레스타2단지,11,22,17,39.43, , ,384,11650,10
 ,2015, , ,2021,내곡동,"38,587",서초포레스타2단지,11,0,17,59.21, , ,384,11650,10
 ,2015,신규, ,2021,내곡동,"30,800",서초포레스타2단지,11,0,18,59.09, , ,384,11650,1
사용,2015,갱신,22.01~24.01,2021,내곡동,"57,750",서초포레스타2단지,11,0,19,59.09,"55,000", ,384,11650,7
